 t x y u v p T
    0.128000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.630597E-01    0.500000E+00
    0.128000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.630597E-01    0.500000E+00
    0.128000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.630135E-01    0.500000E+00
    0.128000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.633089E-01    0.500000E+00
    0.128000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.639702E-01    0.500000E+00
    0.128000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.649716E-01    0.500000E+00
    0.128000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.662624E-01    0.500000E+00
    0.128000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.677743E-01    0.500000E+00
    0.128000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.694248E-01    0.500000E+00
    0.128000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.711173E-01    0.500000E+00
    0.128000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.727447E-01    0.500000E+00
    0.128000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.741942E-01    0.500000E+00
    0.128000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.753543E-01    0.500000E+00
    0.128000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.761210E-01    0.500000E+00
    0.128000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.764053E-01    0.500000E+00
    0.128000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.761383E-01    0.500000E+00
    0.128000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.752756E-01    0.500000E+00
    0.128000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.737988E-01    0.500000E+00
    0.128000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.717157E-01    0.500000E+00
    0.128000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.690578E-01    0.500000E+00
    0.128000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.658770E-01    0.500000E+00
    0.128000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.622413E-01    0.500000E+00
    0.128000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.582298E-01    0.500000E+00
    0.128000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.539281E-01    0.500000E+00
    0.128000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.494238E-01    0.500000E+00
    0.128000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.448028E-01    0.500000E+00
    0.128000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.401464E-01    0.500000E+00
    0.128000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.355289E-01    0.500000E+00
    0.128000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.310164E-01    0.500000E+00
    0.128000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.266660E-01    0.500000E+00
    0.128000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.225256E-01    0.500000E+00
    0.128000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.186308E-01    0.500000E+00
    0.128000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.150092E-01    0.500000E+00
    0.128000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.116831E-01    0.500000E+00
    0.128000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.866561E-02    0.500000E+00
    0.128000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.596257E-02    0.500000E+00
    0.128000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.357379E-02    0.500000E+00
    0.128000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.149396E-02    0.500000E+00
    0.128000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.286494E-03    0.500000E+00
    0.128000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.178065E-02    0.500000E+00
    0.128000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.300439E-02    0.500000E+00
    0.128000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.397574E-02    0.500000E+00
    0.128000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.471435E-02    0.500000E+00
    0.128000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.524094E-02    0.500000E+00
    0.128000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.557689E-02    0.500000E+00
    0.128000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.574383E-02    0.500000E+00
    0.128000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.576330E-02    0.500000E+00
    0.128000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.565648E-02    0.500000E+00
    0.128000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.544390E-02    0.500000E+00
    0.128000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.514529E-02    0.500000E+00
    0.128000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.477942E-02    0.500000E+00
    0.128000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.436398E-02    0.500000E+00
    0.128000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.391557E-02    0.500000E+00
    0.128000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.344972E-02    0.500000E+00
    0.128000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.298096E-02    0.500000E+00
    0.128000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.252298E-02    0.500000E+00
    0.128000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.208879E-02    0.500000E+00
    0.128000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.169090E-02    0.500000E+00
    0.128000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.134126E-02    0.500000E+00
    0.128000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.105109E-02    0.500000E+00
    0.128000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.830204E-03    0.500000E+00
    0.128000E+02    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.685944E-03    0.500000E+00
    0.128000E+02    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.621819E-03    0.500000E+00
    0.128000E+02    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.636073E-03    0.500000E+00
    0.128000E+02    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.720777E-03    0.500000E+00
    0.128000E+02    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.862003E-03    0.500000E+00
    0.128000E+02    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.104149E-02    0.500000E+00
    0.128000E+02    0.103906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.123981E-02    0.500000E+00
    0.128000E+02    0.105469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.144048E-02    0.500000E+00
    0.128000E+02    0.107031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.163398E-02    0.500000E+00
    0.128000E+02    0.108594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.182056E-02    0.500000E+00
    0.128000E+02    0.110156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.201080E-02    0.500000E+00
    0.128000E+02    0.111719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.222384E-02    0.500000E+00
    0.128000E+02    0.113281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.248348E-02    0.500000E+00
    0.128000E+02    0.114844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.281354E-02    0.500000E+00
    0.128000E+02    0.116406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.323370E-02    0.500000E+00
    0.128000E+02    0.117969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.375675E-02    0.500000E+00
    0.128000E+02    0.119531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.438785E-02    0.500000E+00
    0.128000E+02    0.121094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.512534E-02    0.500000E+00
    0.128000E+02    0.122656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.596253E-02    0.500000E+00
    0.128000E+02    0.124219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.688978E-02    0.500000E+00
    0.128000E+02    0.125781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.789601E-02    0.500000E+00
    0.128000E+02    0.127344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.896979E-02    0.500000E+00
    0.128000E+02    0.128906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.100996E-01    0.500000E+00
    0.128000E+02    0.130469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.112736E-01    0.500000E+00
    0.128000E+02    0.132031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.124795E-01    0.500000E+00
    0.128000E+02    0.133594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.137038E-01    0.500000E+00
    0.128000E+02    0.135156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.149312E-01    0.500000E+00
    0.128000E+02    0.136719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.161448E-01    0.500000E+00
    0.128000E+02    0.138281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.173253E-01    0.500000E+00
    0.128000E+02    0.139844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.184512E-01    0.500000E+00
    0.128000E+02    0.141406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.194986E-01    0.500000E+00
    0.128000E+02    0.142969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.204413E-01    0.500000E+00
    0.128000E+02    0.144531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.212509E-01    0.500000E+00
    0.128000E+02    0.146094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.218971E-01    0.500000E+00
    0.128000E+02    0.147656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.223477E-01    0.500000E+00
    0.128000E+02    0.149219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.225691E-01    0.500000E+00
    0.128000E+02    0.150781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.225267E-01    0.500000E+00
    0.128000E+02    0.152344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.221847E-01    0.500000E+00
    0.128000E+02    0.153906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.215071E-01    0.500000E+00
    0.128000E+02    0.155469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.204579E-01    0.500000E+00
    0.128000E+02    0.157031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.190014E-01    0.500000E+00
    0.128000E+02    0.158594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.171027E-01    0.500000E+00
    0.128000E+02    0.160156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.147285E-01    0.500000E+00
    0.128000E+02    0.161719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.118472E-01    0.500000E+00
    0.128000E+02    0.163281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.843014E-02    0.500000E+00
    0.128000E+02    0.164844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.445178E-02    0.500000E+00
    0.128000E+02    0.166406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.108946E-03    0.500000E+00
    0.128000E+02    0.167969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.526773E-02    0.500000E+00
    0.128000E+02    0.169531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.110336E-01    0.500000E+00
    0.128000E+02    0.171094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.174071E-01    0.500000E+00
    0.128000E+02    0.172656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.243782E-01    0.500000E+00
    0.128000E+02    0.174219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.319226E-01    0.500000E+00
    0.128000E+02    0.175781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.400060E-01    0.500000E+00
    0.128000E+02    0.177344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.485840E-01    0.500000E+00
    0.128000E+02    0.178906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.575908E-01    0.500000E+00
    0.128000E+02    0.180469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.669395E-01    0.500000E+00
    0.128000E+02    0.182031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.765248E-01    0.500000E+00
    0.128000E+02    0.183594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.862212E-01    0.500000E+00
    0.128000E+02    0.185156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.958832E-01    0.500000E+00
    0.128000E+02    0.186719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.105347E+00    0.500000E+00
    0.128000E+02    0.188281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.114435E+00    0.500000E+00
    0.128000E+02    0.189844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.122959E+00    0.500000E+00
    0.128000E+02    0.191406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.130726E+00    0.500000E+00
    0.128000E+02    0.192969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.137547E+00    0.500000E+00
    0.128000E+02    0.194531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.143247E+00    0.500000E+00
    0.128000E+02    0.196094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.147671E+00    0.500000E+00
    0.128000E+02    0.197656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.150693E+00    0.500000E+00
    0.128000E+02    0.199219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.152227E+00    0.500000E+00
    0.128000E+02    0.200781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.152227E+00    0.500000E+00
    0.128000E+02    0.202344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.150694E+00    0.500000E+00
    0.128000E+02    0.203906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.147671E+00    0.500000E+00
    0.128000E+02    0.205469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.143247E+00    0.500000E+00
    0.128000E+02    0.207031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.137548E+00    0.500000E+00
    0.128000E+02    0.208594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.130726E+00    0.500000E+00
    0.128000E+02    0.210156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.122960E+00    0.500000E+00
    0.128000E+02    0.211719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.114436E+00    0.500000E+00
    0.128000E+02    0.213281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.105348E+00    0.500000E+00
