 t x y u v p T
    0.377000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.861396E-01    0.500000E+00
    0.377000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.861396E-01    0.500000E+00
    0.377000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.861231E-01    0.500000E+00
    0.377000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.864496E-01    0.500000E+00
    0.377000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.871322E-01    0.500000E+00
    0.377000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.881375E-01    0.500000E+00
    0.377000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.894069E-01    0.500000E+00
    0.377000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.908660E-01    0.500000E+00
    0.377000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.924260E-01    0.500000E+00
    0.377000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.939854E-01    0.500000E+00
    0.377000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.954351E-01    0.500000E+00
    0.377000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.966632E-01    0.500000E+00
    0.377000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.975617E-01    0.500000E+00
    0.377000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.980329E-01    0.500000E+00
    0.377000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.979956E-01    0.500000E+00
    0.377000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.973898E-01    0.500000E+00
    0.377000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.961796E-01    0.500000E+00
    0.377000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.943541E-01    0.500000E+00
    0.377000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.919266E-01    0.500000E+00
    0.377000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.889321E-01    0.500000E+00
    0.377000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.854236E-01    0.500000E+00
    0.377000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.814681E-01    0.500000E+00
    0.377000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.771419E-01    0.500000E+00
    0.377000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.725266E-01    0.500000E+00
    0.377000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.677050E-01    0.500000E+00
    0.377000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.627579E-01    0.500000E+00
    0.377000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.577618E-01    0.500000E+00
    0.377000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.527866E-01    0.500000E+00
    0.377000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.478950E-01    0.500000E+00
    0.377000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.431415E-01    0.500000E+00
