 t x y u v p T
    0.345000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.807866E-01    0.500000E+00
    0.345000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.807866E-01    0.500000E+00
    0.345000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.807750E-01    0.500000E+00
    0.345000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.811044E-01    0.500000E+00
    0.345000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.817858E-01    0.500000E+00
    0.345000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.827841E-01    0.500000E+00
    0.345000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.840397E-01    0.500000E+00
    0.345000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.854770E-01    0.500000E+00
    0.345000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.870062E-01    0.500000E+00
    0.345000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.885256E-01    0.500000E+00
    0.345000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.899260E-01    0.500000E+00
    0.345000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.910964E-01    0.500000E+00
    0.345000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.919301E-01    0.500000E+00
    0.345000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.923316E-01    0.500000E+00
    0.345000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.922222E-01    0.500000E+00
    0.345000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.915446E-01    0.500000E+00
    0.345000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.902660E-01    0.500000E+00
    0.345000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.883783E-01    0.500000E+00
