 t x y u v p T
    0.123000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.764763E-01    0.500000E+00
    0.123000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.764763E-01    0.500000E+00
    0.123000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.764159E-01    0.500000E+00
    0.123000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.766904E-01    0.500000E+00
    0.123000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.773300E-01    0.500000E+00
    0.123000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.783143E-01    0.500000E+00
    0.123000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.795983E-01    0.500000E+00
    0.123000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.811196E-01    0.500000E+00
    0.123000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.828021E-01    0.500000E+00
    0.123000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.845557E-01    0.500000E+00
    0.123000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.862784E-01    0.500000E+00
    0.123000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.878613E-01    0.500000E+00
    0.123000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.891941E-01    0.500000E+00
    0.123000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.901716E-01    0.500000E+00
    0.123000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.907006E-01    0.500000E+00
    0.123000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.907054E-01    0.500000E+00
    0.123000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.901326E-01    0.500000E+00
    0.123000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.889534E-01    0.500000E+00
    0.123000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.871644E-01    0.500000E+00
    0.123000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.847862E-01    0.500000E+00
    0.123000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.818608E-01    0.500000E+00
    0.123000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.784474E-01    0.500000E+00
