 t x y u v p T
    0.254000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.889924E-01    0.500000E+00
    0.254000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.889924E-01    0.500000E+00
    0.254000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.889725E-01    0.500000E+00
    0.254000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.892946E-01    0.500000E+00
    0.254000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.899733E-01    0.500000E+00
    0.254000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.909758E-01    0.500000E+00
    0.254000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.922449E-01    0.500000E+00
    0.254000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.937070E-01    0.500000E+00
    0.254000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.952742E-01    0.500000E+00
    0.254000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.968461E-01    0.500000E+00
    0.254000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.983142E-01    0.500000E+00
    0.254000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.995670E-01    0.500000E+00
    0.254000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.100497E+00    0.500000E+00
    0.254000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.101005E+00    0.500000E+00
    0.254000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.101011E+00    0.500000E+00
    0.254000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.100453E+00    0.500000E+00
    0.254000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.992952E-01    0.500000E+00
    0.254000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.975257E-01    0.500000E+00
    0.254000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.951570E-01    0.500000E+00
    0.254000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.922233E-01    0.500000E+00
    0.254000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.887773E-01    0.500000E+00
    0.254000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.848854E-01    0.500000E+00
    0.254000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.806237E-01    0.500000E+00
    0.254000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.760735E-01    0.500000E+00
    0.254000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.713176E-01    0.500000E+00
    0.254000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.664367E-01    0.500000E+00
    0.254000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.615075E-01    0.500000E+00
    0.254000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.566000E-01    0.500000E+00
    0.254000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.517770E-01    0.500000E+00
    0.254000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.470932E-01    0.500000E+00
    0.254000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.425957E-01    0.500000E+00
    0.254000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.383205E-01    0.500000E+00
    0.254000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.342956E-01    0.500000E+00
    0.254000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.305448E-01    0.500000E+00
    0.254000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.270844E-01    0.500000E+00
    0.254000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.239237E-01    0.500000E+00
    0.254000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.210663E-01    0.500000E+00
    0.254000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.185112E-01    0.500000E+00
    0.254000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.162534E-01    0.500000E+00
    0.254000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.142841E-01    0.500000E+00
    0.254000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.125918E-01    0.500000E+00
    0.254000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.111627E-01    0.500000E+00
    0.254000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.998110E-02    0.500000E+00
    0.254000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.902962E-02    0.500000E+00
    0.254000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.828998E-02    0.500000E+00
    0.254000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.774313E-02    0.500000E+00
    0.254000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.736960E-02    0.500000E+00
    0.254000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.714981E-02    0.500000E+00
    0.254000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.706432E-02    0.500000E+00
    0.254000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.709409E-02    0.500000E+00
    0.254000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.722063E-02    0.500000E+00
    0.254000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.742621E-02    0.500000E+00
    0.254000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.769396E-02    0.500000E+00
    0.254000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.800799E-02    0.500000E+00
    0.254000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.835343E-02    0.500000E+00
    0.254000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.871639E-02    0.500000E+00
    0.254000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.908400E-02    0.500000E+00
    0.254000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.944427E-02    0.500000E+00
    0.254000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.978605E-02    0.500000E+00
    0.254000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.100990E-01    0.500000E+00
    0.254000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.103739E-01    0.500000E+00
    0.254000E+02    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.106027E-01    0.500000E+00
    0.254000E+02    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.107794E-01    0.500000E+00
    0.254000E+02    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.109008E-01    0.500000E+00
    0.254000E+02    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.109674E-01    0.500000E+00
    0.254000E+02    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.109837E-01    0.500000E+00
    0.254000E+02    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.109587E-01    0.500000E+00
    0.254000E+02    0.103906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.109041E-01    0.500000E+00
    0.254000E+02    0.105469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.108329E-01    0.500000E+00
    0.254000E+02    0.107031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.107558E-01    0.500000E+00
    0.254000E+02    0.108594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.106792E-01    0.500000E+00
    0.254000E+02    0.110156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.106025E-01    0.500000E+00
    0.254000E+02    0.111719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.105178E-01    0.500000E+00
    0.254000E+02    0.113281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.104110E-01    0.500000E+00
    0.254000E+02    0.114844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.102646E-01    0.500000E+00
    0.254000E+02    0.116406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.100608E-01    0.500000E+00
    0.254000E+02    0.117969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.978454E-02    0.500000E+00
    0.254000E+02    0.119531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.942553E-02    0.500000E+00
    0.254000E+02    0.121094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.897916E-02    0.500000E+00
    0.254000E+02    0.122656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.844609E-02    0.500000E+00
    0.254000E+02    0.124219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.783137E-02    0.500000E+00
    0.254000E+02    0.125781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.714321E-02    0.500000E+00
    0.254000E+02    0.127344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.639214E-02    0.500000E+00
    0.254000E+02    0.128906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.559034E-02    0.500000E+00
    0.254000E+02    0.130469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.475148E-02    0.500000E+00
    0.254000E+02    0.132031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.389076E-02    0.500000E+00
    0.254000E+02    0.133594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.302517E-02    0.500000E+00
    0.254000E+02    0.135156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.217367E-02    0.500000E+00
    0.254000E+02    0.136719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.135745E-02    0.500000E+00
    0.254000E+02    0.138281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.600045E-03    0.500000E+00
    0.254000E+02    0.139844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.726167E-04    0.500000E+00
    0.254000E+02    0.141406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.632256E-03    0.500000E+00
    0.254000E+02    0.142969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.104837E-02    0.500000E+00
    0.254000E+02    0.144531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.128842E-02    0.500000E+00
    0.254000E+02    0.146094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.131812E-02    0.500000E+00
    0.254000E+02    0.147656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.110172E-02    0.500000E+00
    0.254000E+02    0.149219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.602391E-03    0.500000E+00
    0.254000E+02    0.150781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.217342E-03    0.500000E+00
    0.254000E+02    0.152344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.139518E-02    0.500000E+00
    0.254000E+02    0.153906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.296855E-02    0.500000E+00
    0.254000E+02    0.155469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.497406E-02    0.500000E+00
    0.254000E+02    0.157031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.744695E-02    0.500000E+00
    0.254000E+02    0.158594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.104205E-01    0.500000E+00
    0.254000E+02    0.160156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.139252E-01    0.500000E+00
    0.254000E+02    0.161719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.179883E-01    0.500000E+00
    0.254000E+02    0.163281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.226327E-01    0.500000E+00
    0.254000E+02    0.164844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.278762E-01    0.500000E+00
    0.254000E+02    0.166406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.337304E-01    0.500000E+00
    0.254000E+02    0.167969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.401995E-01    0.500000E+00
    0.254000E+02    0.169531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.472790E-01    0.500000E+00
    0.254000E+02    0.171094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.549534E-01    0.500000E+00
    0.254000E+02    0.172656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.631933E-01    0.500000E+00
    0.254000E+02    0.174219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.719603E-01    0.500000E+00
    0.254000E+02    0.175781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.812070E-01    0.500000E+00
    0.254000E+02    0.177344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.908667E-01    0.500000E+00
    0.254000E+02    0.178906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.100854E+00    0.500000E+00
    0.254000E+02    0.180469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.111069E+00    0.500000E+00
    0.254000E+02    0.182031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.121395E+00    0.500000E+00
    0.254000E+02    0.183594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.131697E+00    0.500000E+00
    0.254000E+02    0.185156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.141830E+00    0.500000E+00
    0.254000E+02    0.186719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.151632E+00    0.500000E+00
    0.254000E+02    0.188281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.160936E+00    0.500000E+00
    0.254000E+02    0.189844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.169570E+00    0.500000E+00
    0.254000E+02    0.191406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.177361E+00    0.500000E+00
    0.254000E+02    0.192969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.184147E+00    0.500000E+00
    0.254000E+02    0.194531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.189777E+00    0.500000E+00
    0.254000E+02    0.196094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.194122E+00    0.500000E+00
    0.254000E+02    0.197656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.197079E+00    0.500000E+00
    0.254000E+02    0.199219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.198575E+00    0.500000E+00
    0.254000E+02    0.200781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.198575E+00    0.500000E+00
    0.254000E+02    0.202344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.197079E+00    0.500000E+00
    0.254000E+02    0.203906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.194122E+00    0.500000E+00
    0.254000E+02    0.205469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.189778E+00    0.500000E+00
    0.254000E+02    0.207031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.184148E+00    0.500000E+00
    0.254000E+02    0.208594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.177362E+00    0.500000E+00
    0.254000E+02    0.210156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.169571E+00    0.500000E+00
    0.254000E+02    0.211719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.160937E+00    0.500000E+00
    0.254000E+02    0.213281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.151633E+00    0.500000E+00
    0.254000E+02    0.214844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.141831E+00    0.500000E+00
