 t x y u v p T
    0.436000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.853984E-01    0.500000E+00
    0.436000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.853984E-01    0.500000E+00
    0.436000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.853834E-01    0.500000E+00
    0.436000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.857107E-01    0.500000E+00
    0.436000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.863927E-01    0.500000E+00
    0.436000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.873955E-01    0.500000E+00
    0.436000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.886603E-01    0.500000E+00
    0.436000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.901124E-01    0.500000E+00
    0.436000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.916626E-01    0.500000E+00
    0.436000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.932098E-01    0.500000E+00
    0.436000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.946449E-01    0.500000E+00
    0.436000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.958564E-01    0.500000E+00
    0.436000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.967369E-01    0.500000E+00
    0.436000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.971894E-01    0.500000E+00
    0.436000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.971335E-01    0.500000E+00
    0.436000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.965101E-01    0.500000E+00
    0.436000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.952839E-01    0.500000E+00
    0.436000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.934447E-01    0.500000E+00
    0.436000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.910060E-01    0.500000E+00
    0.436000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.880033E-01    0.500000E+00
    0.436000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.844895E-01    0.500000E+00
    0.436000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.805314E-01    0.500000E+00
    0.436000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.762051E-01    0.500000E+00
    0.436000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.715916E-01    0.500000E+00
    0.436000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.667732E-01    0.500000E+00
    0.436000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.618303E-01    0.500000E+00
    0.436000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.568386E-01    0.500000E+00
    0.436000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.518676E-01    0.500000E+00
    0.436000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.469795E-01    0.500000E+00
    0.436000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.422283E-01    0.500000E+00
    0.436000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.376606E-01    0.500000E+00
    0.436000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.333119E-01    0.500000E+00
    0.436000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.292098E-01    0.500000E+00
    0.436000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.253777E-01    0.500000E+00
    0.436000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.218317E-01    0.500000E+00
    0.436000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.185809E-01    0.500000E+00
    0.436000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.156291E-01    0.500000E+00
    0.436000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.129751E-01    0.500000E+00
    0.436000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.106140E-01    0.500000E+00
    0.436000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.853756E-02    0.500000E+00
    0.436000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.673464E-02    0.500000E+00
    0.436000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.519190E-02    0.500000E+00
    0.436000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.389417E-02    0.500000E+00
    0.436000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.282493E-02    0.500000E+00
    0.436000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.196667E-02    0.500000E+00
    0.436000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.130121E-02    0.500000E+00
    0.436000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.810026E-03    0.500000E+00
    0.436000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.474523E-03    0.500000E+00
    0.436000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.276267E-03    0.500000E+00
    0.436000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.197203E-03    0.500000E+00
    0.436000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.219837E-03    0.500000E+00
    0.436000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.327382E-03    0.500000E+00
    0.436000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.503880E-03    0.500000E+00
    0.436000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.734279E-03    0.500000E+00
    0.436000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.100447E-02    0.500000E+00
    0.436000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.130128E-02    0.500000E+00
    0.436000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.161244E-02    0.500000E+00
    0.436000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.192646E-02    0.500000E+00
    0.436000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.223256E-02    0.500000E+00
