 t x y u v p T
    0.870000E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.448562E-01    0.500000E+00
    0.870000E+01    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.448562E-01    0.500000E+00
    0.870000E+01    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.448661E-01    0.500000E+00
    0.870000E+01    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.451943E-01    0.500000E+00
    0.870000E+01    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.458446E-01    0.500000E+00
    0.870000E+01    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.467800E-01    0.500000E+00
    0.870000E+01    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.479417E-01    0.500000E+00
    0.870000E+01    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.492562E-01    0.500000E+00
    0.870000E+01    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.506378E-01    0.500000E+00
    0.870000E+01    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.519908E-01    0.500000E+00
    0.870000E+01    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.532139E-01    0.500000E+00
    0.870000E+01    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.542050E-01    0.500000E+00
    0.870000E+01    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.548668E-01    0.500000E+00
    0.870000E+01    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.551126E-01    0.500000E+00
    0.870000E+01    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.548708E-01    0.500000E+00
    0.870000E+01    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.540894E-01    0.500000E+00
    0.870000E+01    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.527375E-01    0.500000E+00
    0.870000E+01    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.508064E-01    0.500000E+00
    0.870000E+01    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.483088E-01    0.500000E+00
    0.870000E+01    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.452761E-01    0.500000E+00
    0.870000E+01    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.417560E-01    0.500000E+00
    0.870000E+01    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.378086E-01    0.500000E+00
    0.870000E+01    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.335030E-01    0.500000E+00
    0.870000E+01    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.289130E-01    0.500000E+00
    0.870000E+01    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.241146E-01    0.500000E+00
    0.870000E+01    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.191824E-01    0.500000E+00
    0.870000E+01    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.141878E-01    0.500000E+00
    0.870000E+01    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.919697E-02    0.500000E+00
