 t x y u v p T
    0.391000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.850556E-01    0.500000E+00
    0.391000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.850556E-01    0.500000E+00
    0.391000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.850396E-01    0.500000E+00
    0.391000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.853661E-01    0.500000E+00
    0.391000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.860480E-01    0.500000E+00
    0.391000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.870511E-01    0.500000E+00
    0.391000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.883172E-01    0.500000E+00
    0.391000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.897712E-01    0.500000E+00
    0.391000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.913242E-01    0.500000E+00
    0.391000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.928749E-01    0.500000E+00
    0.391000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.943140E-01    0.500000E+00
    0.391000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.955299E-01    0.500000E+00
    0.391000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.964151E-01    0.500000E+00
    0.391000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.968723E-01    0.500000E+00
    0.391000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.968212E-01    0.500000E+00
    0.391000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.962026E-01    0.500000E+00
    0.391000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.949814E-01    0.500000E+00
    0.391000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.931477E-01    0.500000E+00
    0.391000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.907155E-01    0.500000E+00
    0.391000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.877205E-01    0.500000E+00
    0.391000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.842164E-01    0.500000E+00
    0.391000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.802703E-01    0.500000E+00
    0.391000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.759589E-01    0.500000E+00
    0.391000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.713636E-01    0.500000E+00
    0.391000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.665669E-01    0.500000E+00
    0.391000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.616493E-01    0.500000E+00
    0.391000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.566867E-01    0.500000E+00
    0.391000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.517487E-01    0.500000E+00
    0.391000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.468970E-01    0.500000E+00
    0.391000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.421858E-01    0.500000E+00
    0.391000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.376612E-01    0.500000E+00
    0.391000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.333583E-01    0.500000E+00
    0.391000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.293042E-01    0.500000E+00
    0.391000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.255224E-01    0.500000E+00
    0.391000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.220283E-01    0.500000E+00
    0.391000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.188306E-01    0.500000E+00
    0.391000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.159327E-01    0.500000E+00
    0.391000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.133330E-01    0.500000E+00
    0.391000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.110264E-01    0.500000E+00
    0.391000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.900416E-02    0.500000E+00
    0.391000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.725482E-02    0.500000E+00
