 t x y u v p T
    0.205000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.686803E-01    0.500000E+00
    0.205000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.686803E-01    0.500000E+00
    0.205000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.686687E-01    0.500000E+00
    0.205000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.689985E-01    0.500000E+00
    0.205000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.696805E-01    0.500000E+00
    0.205000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.706787E-01    0.500000E+00
    0.205000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.719331E-01    0.500000E+00
    0.205000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.733670E-01    0.500000E+00
    0.205000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.748899E-01    0.500000E+00
    0.205000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.763989E-01    0.500000E+00
    0.205000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.777839E-01    0.500000E+00
    0.205000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.789331E-01    0.500000E+00
    0.205000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.797394E-01    0.500000E+00
    0.205000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.801074E-01    0.500000E+00
    0.205000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.799592E-01    0.500000E+00
    0.205000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.792390E-01    0.500000E+00
    0.205000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.779161E-01    0.500000E+00
    0.205000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.759849E-01    0.500000E+00
    0.205000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.734644E-01    0.500000E+00
    0.205000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.703948E-01    0.500000E+00
    0.205000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.668340E-01    0.500000E+00
    0.205000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.628529E-01    0.500000E+00
    0.205000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.585307E-01    0.500000E+00
    0.205000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.539509E-01    0.500000E+00
    0.205000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.491970E-01    0.500000E+00
    0.205000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.443499E-01    0.500000E+00
    0.205000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.394847E-01    0.500000E+00
    0.205000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.346696E-01    0.500000E+00
    0.205000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.299647E-01    0.500000E+00
    0.205000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.254218E-01    0.500000E+00
    0.205000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.210832E-01    0.500000E+00
    0.205000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.169804E-01    0.500000E+00
    0.205000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.131392E-01    0.500000E+00
    0.205000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.957895E-02    0.500000E+00
    0.205000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.631151E-02    0.500000E+00
    0.205000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.334221E-02    0.500000E+00
    0.205000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.671140E-03    0.500000E+00
    0.205000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.170604E-02    0.500000E+00
    0.205000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.379739E-02    0.500000E+00
    0.205000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.561404E-02    0.500000E+00
    0.205000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.716956E-02    0.500000E+00
    0.205000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.847947E-02    0.500000E+00
    0.205000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.956071E-02    0.500000E+00
    0.205000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.104313E-01    0.500000E+00
    0.205000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.111098E-01    0.500000E+00
    0.205000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.116152E-01    0.500000E+00
    0.205000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.119664E-01    0.500000E+00
    0.205000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.121823E-01    0.500000E+00
    0.205000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.122810E-01    0.500000E+00
    0.205000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.122802E-01    0.500000E+00
    0.205000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.121968E-01    0.500000E+00
    0.205000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.120469E-01    0.500000E+00
    0.205000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.118454E-01    0.500000E+00
    0.205000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.116066E-01    0.500000E+00
    0.205000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.113436E-01    0.500000E+00
    0.205000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.110688E-01    0.500000E+00
