 t x y u v p T
    0.315000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.877664E-01    0.500000E+00
    0.315000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.877664E-01    0.500000E+00
    0.315000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.877496E-01    0.500000E+00
    0.315000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.880769E-01    0.500000E+00
    0.315000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.887617E-01    0.500000E+00
    0.315000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.897703E-01    0.500000E+00
    0.315000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.910443E-01    0.500000E+00
    0.315000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.925089E-01    0.500000E+00
    0.315000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.940750E-01    0.500000E+00
    0.315000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.956410E-01    0.500000E+00
    0.315000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.970970E-01    0.500000E+00
    0.315000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.983308E-01    0.500000E+00
    0.315000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.992338E-01    0.500000E+00
    0.315000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.997079E-01    0.500000E+00
    0.315000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.996716E-01    0.500000E+00
    0.315000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.990648E-01    0.500000E+00
    0.315000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.978516E-01    0.500000E+00
    0.315000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.960215E-01    0.500000E+00
    0.315000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.935880E-01    0.500000E+00
    0.315000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.905867E-01    0.500000E+00
    0.315000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.870713E-01    0.500000E+00
    0.315000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.831094E-01    0.500000E+00
    0.315000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.787780E-01    0.500000E+00
    0.315000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.741592E-01    0.500000E+00
    0.315000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.693363E-01    0.500000E+00
    0.315000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.643907E-01    0.500000E+00
    0.315000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.593989E-01    0.500000E+00
    0.315000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.544314E-01    0.500000E+00
    0.315000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.495508E-01    0.500000E+00
    0.315000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.448118E-01    0.500000E+00
    0.315000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.402613E-01    0.500000E+00
    0.315000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.359348E-01    0.500000E+00
    0.315000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.318599E-01    0.500000E+00
    0.315000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.280606E-01    0.500000E+00
    0.315000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.245524E-01    0.500000E+00
    0.315000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.213445E-01    0.500000E+00
    0.315000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.184401E-01    0.500000E+00
    0.315000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.158379E-01    0.500000E+00
    0.315000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.135326E-01    0.500000E+00
    0.315000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.115155E-01    0.500000E+00
    0.315000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.977485E-02    0.500000E+00
    0.315000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.829687E-02    0.500000E+00
    0.315000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.706584E-02    0.500000E+00
    0.315000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.606467E-02    0.500000E+00
    0.315000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.527526E-02    0.500000E+00
    0.315000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.467887E-02    0.500000E+00
    0.315000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.425642E-02    0.500000E+00
    0.315000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.398874E-02    0.500000E+00
    0.315000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.385691E-02    0.500000E+00
    0.315000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.384237E-02    0.500000E+00
    0.315000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.392717E-02    0.500000E+00
    0.315000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.409414E-02    0.500000E+00
    0.315000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.432696E-02    0.500000E+00
    0.315000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.461025E-02    0.500000E+00
    0.315000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.492965E-02    0.500000E+00
    0.315000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.527175E-02    0.500000E+00
    0.315000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.562407E-02    0.500000E+00
    0.315000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.597495E-02    0.500000E+00
    0.315000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.631347E-02    0.500000E+00
    0.315000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.662938E-02    0.500000E+00
    0.315000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.691319E-02    0.500000E+00
    0.315000E+02    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.715640E-02    0.500000E+00
    0.315000E+02    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.735206E-02    0.500000E+00
    0.315000E+02    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.749557E-02    0.500000E+00
    0.315000E+02    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.758555E-02    0.500000E+00
    0.315000E+02    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.762465E-02    0.500000E+00
    0.315000E+02    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.761977E-02    0.500000E+00
    0.315000E+02    0.103906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.758143E-02    0.500000E+00
    0.315000E+02    0.105469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.752211E-02    0.500000E+00
    0.315000E+02    0.107031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.745374E-02    0.500000E+00
    0.315000E+02    0.108594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.738488E-02    0.500000E+00
    0.315000E+02    0.110156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.731830E-02    0.500000E+00
    0.315000E+02    0.111719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.724985E-02    0.500000E+00
    0.315000E+02    0.113281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.716893E-02    0.500000E+00
    0.315000E+02    0.114844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.706046E-02    0.500000E+00
    0.315000E+02    0.116406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.690781E-02    0.500000E+00
    0.315000E+02    0.117969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.669578E-02    0.500000E+00
    0.315000E+02    0.119531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.641298E-02    0.500000E+00
    0.315000E+02    0.121094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.605297E-02    0.500000E+00
    0.315000E+02    0.122656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.561450E-02    0.500000E+00
    0.315000E+02    0.124219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.510081E-02    0.500000E+00
    0.315000E+02    0.125781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.451869E-02    0.500000E+00
    0.315000E+02    0.127344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.387762E-02    0.500000E+00
    0.315000E+02    0.128906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.318912E-02    0.500000E+00
    0.315000E+02    0.130469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.246648E-02    0.500000E+00
    0.315000E+02    0.132031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.172478E-02    0.500000E+00
    0.315000E+02    0.133594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.980981E-03    0.500000E+00
    0.315000E+02    0.135156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.254160E-03    0.500000E+00
    0.315000E+02    0.136719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.434348E-03    0.500000E+00
    0.315000E+02    0.138281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.106085E-02    0.500000E+00
    0.315000E+02    0.139844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.159928E-02    0.500000E+00
    0.315000E+02    0.141406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.202130E-02    0.500000E+00
    0.315000E+02    0.142969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.229643E-02    0.500000E+00
    0.315000E+02    0.144531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.239229E-02    0.500000E+00
    0.315000E+02    0.146094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.227495E-02    0.500000E+00
    0.315000E+02    0.147656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.190923E-02    0.500000E+00
    0.315000E+02    0.149219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.125913E-02    0.500000E+00
    0.315000E+02    0.150781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.288274E-03    0.500000E+00
    0.315000E+02    0.152344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.103960E-02    0.500000E+00
    0.315000E+02    0.153906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.276012E-02    0.500000E+00
    0.315000E+02    0.155469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.490776E-02    0.500000E+00
    0.315000E+02    0.157031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.751524E-02    0.500000E+00
    0.315000E+02    0.158594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.106129E-01    0.500000E+00
