 t x y u v p T
    0.470000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.845340E-01    0.500000E+00
    0.470000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.845340E-01    0.500000E+00
    0.470000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.845192E-01    0.500000E+00
    0.470000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.848465E-01    0.500000E+00
    0.470000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.855281E-01    0.500000E+00
    0.470000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.865299E-01    0.500000E+00
    0.470000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.877930E-01    0.500000E+00
    0.470000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.892424E-01    0.500000E+00
    0.470000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.907890E-01    0.500000E+00
    0.470000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.923313E-01    0.500000E+00
    0.470000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.937604E-01    0.500000E+00
    0.470000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.949647E-01    0.500000E+00
    0.470000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.958372E-01    0.500000E+00
    0.470000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.962811E-01    0.500000E+00
    0.470000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.962165E-01    0.500000E+00
    0.470000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.955847E-01    0.500000E+00
    0.470000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.943510E-01    0.500000E+00
    0.470000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.925058E-01    0.500000E+00
    0.470000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.900634E-01    0.500000E+00
    0.470000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.870594E-01    0.500000E+00
    0.470000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.835473E-01    0.500000E+00
    0.470000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.795943E-01    0.500000E+00
    0.470000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.752765E-01    0.500000E+00
    0.470000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.706749E-01    0.500000E+00
    0.470000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.658718E-01    0.500000E+00
    0.470000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.609473E-01    0.500000E+00
    0.470000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.559768E-01    0.500000E+00
    0.470000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.510296E-01    0.500000E+00
    0.470000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.461672E-01    0.500000E+00
    0.470000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.414435E-01    0.500000E+00
    0.470000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.369044E-01    0.500000E+00
    0.470000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.325850E-01    0.500000E+00
    0.470000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.285123E-01    0.500000E+00
    0.470000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.247098E-01    0.500000E+00
    0.470000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.211929E-01    0.500000E+00
    0.470000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.179704E-01    0.500000E+00
    0.470000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.150458E-01    0.500000E+00
    0.470000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.124179E-01    0.500000E+00
    0.470000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.100815E-01    0.500000E+00
    0.470000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.802824E-02    0.500000E+00
