 t x y u v p T
    0.414000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.831085E-01    0.500000E+00
    0.414000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.831085E-01    0.500000E+00
    0.414000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.830956E-01    0.500000E+00
    0.414000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.834244E-01    0.500000E+00
    0.414000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.841067E-01    0.500000E+00
    0.414000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.851076E-01    0.500000E+00
    0.414000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.863680E-01    0.500000E+00
    0.414000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.878123E-01    0.500000E+00
    0.414000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.893510E-01    0.500000E+00
    0.414000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.908824E-01    0.500000E+00
    0.414000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.922974E-01    0.500000E+00
    0.414000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.934846E-01    0.500000E+00
    0.414000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.943369E-01    0.500000E+00
    0.414000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.947583E-01    0.500000E+00
    0.414000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.946693E-01    0.500000E+00
    0.414000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.940120E-01    0.500000E+00
    0.414000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.927526E-01    0.500000E+00
    0.414000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.908822E-01    0.500000E+00
    0.414000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.884159E-01    0.500000E+00
    0.414000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.853902E-01    0.500000E+00
    0.414000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.818590E-01    0.500000E+00
    0.414000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.778899E-01    0.500000E+00
    0.414000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.735594E-01    0.500000E+00
    0.414000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.689486E-01    0.500000E+00
    0.414000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.641399E-01    0.500000E+00
    0.414000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.592132E-01    0.500000E+00
    0.414000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.542439E-01    0.500000E+00
    0.414000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.493007E-01    0.500000E+00
    0.414000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.444451E-01    0.500000E+00
    0.414000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.397304E-01    0.500000E+00
    0.414000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.352025E-01    0.500000E+00
    0.414000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.308955E-01    0.500000E+00
    0.414000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.268363E-01    0.500000E+00
    0.414000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.230482E-01    0.500000E+00
    0.414000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.195461E-01    0.500000E+00
    0.414000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.163384E-01    0.500000E+00
    0.414000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.134284E-01    0.500000E+00
    0.414000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.108144E-01    0.500000E+00
    0.414000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.849109E-02    0.500000E+00
    0.414000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.644977E-02    0.500000E+00
    0.414000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.467907E-02    0.500000E+00
    0.414000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.316541E-02    0.500000E+00
    0.414000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.189352E-02    0.500000E+00
    0.414000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.846779E-03    0.500000E+00
    0.414000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.764810E-05    0.500000E+00
    0.414000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.642014E-03    0.500000E+00
    0.414000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.112065E-02    0.500000E+00
    0.414000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.144673E-02    0.500000E+00
    0.414000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.163854E-02    0.500000E+00
    0.414000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.171394E-02    0.500000E+00
    0.414000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.169020E-02    0.500000E+00
    0.414000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.158390E-02    0.500000E+00
    0.414000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.141073E-02    0.500000E+00
    0.414000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.118552E-02    0.500000E+00
    0.414000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.922135E-03    0.500000E+00
    0.414000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.633522E-03    0.500000E+00
    0.414000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.331765E-03    0.500000E+00
    0.414000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.281807E-04    0.500000E+00
    0.414000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.266574E-03    0.500000E+00
    0.414000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.542439E-03    0.500000E+00
    0.414000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.789991E-03    0.500000E+00
    0.414000E+02    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.100069E-02    0.500000E+00
    0.414000E+02    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.116739E-02    0.500000E+00
    0.414000E+02    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.128508E-02    0.500000E+00
    0.414000E+02    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.135185E-02    0.500000E+00
    0.414000E+02    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.136963E-02    0.500000E+00
    0.414000E+02    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.134461E-02    0.500000E+00
    0.414000E+02    0.103906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.128670E-02    0.500000E+00
    0.414000E+02    0.105469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.120809E-02    0.500000E+00
    0.414000E+02    0.107031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.112084E-02    0.500000E+00
    0.414000E+02    0.108594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.103409E-02    0.500000E+00
    0.414000E+02    0.110156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.951710E-03    0.500000E+00
    0.414000E+02    0.111719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.870851E-03    0.500000E+00
    0.414000E+02    0.113281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.782227E-03    0.500000E+00
    0.414000E+02    0.114844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.671840E-03    0.500000E+00
    0.414000E+02    0.116406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.523720E-03    0.500000E+00
    0.414000E+02    0.117969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.322874E-03    0.500000E+00
    0.414000E+02    0.119531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.576616E-04    0.500000E+00
    0.414000E+02    0.121094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.278867E-03    0.500000E+00
    0.414000E+02    0.122656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.688711E-03    0.500000E+00
    0.414000E+02    0.124219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.116947E-02    0.500000E+00
    0.414000E+02    0.125781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.171523E-02    0.500000E+00
