 t x y u v p T
    0.196000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.781940E-01    0.500000E+00
    0.196000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.781940E-01    0.500000E+00
    0.196000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.781712E-01    0.500000E+00
    0.196000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.784873E-01    0.500000E+00
    0.196000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.791575E-01    0.500000E+00
    0.196000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.801499E-01    0.500000E+00
    0.196000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.814079E-01    0.500000E+00
    0.196000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.828587E-01    0.500000E+00
    0.196000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.844154E-01    0.500000E+00
    0.196000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.859784E-01    0.500000E+00
    0.196000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.874401E-01    0.500000E+00
    0.196000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.886897E-01    0.500000E+00
    0.196000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.896200E-01    0.500000E+00
    0.196000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.901337E-01    0.500000E+00
    0.196000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.901497E-01    0.500000E+00
    0.196000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.896081E-01    0.500000E+00
    0.196000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.884728E-01    0.500000E+00
    0.196000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.867327E-01    0.500000E+00
    0.196000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.844012E-01    0.500000E+00
    0.196000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.815134E-01    0.500000E+00
    0.196000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.781225E-01    0.500000E+00
    0.196000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.742960E-01    0.500000E+00
    0.196000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.701103E-01    0.500000E+00
    0.196000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.656472E-01    0.500000E+00
    0.196000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.609898E-01    0.500000E+00
    0.196000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.562188E-01    0.500000E+00
    0.196000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.514104E-01    0.500000E+00
    0.196000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.466345E-01    0.500000E+00
    0.196000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.419528E-01    0.500000E+00
    0.196000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.374194E-01    0.500000E+00
    0.196000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.330802E-01    0.500000E+00
    0.196000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.289694E-01    0.500000E+00
    0.196000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.251140E-01    0.500000E+00
    0.196000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.215367E-01    0.500000E+00
    0.196000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.182518E-01    0.500000E+00
    0.196000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.152672E-01    0.500000E+00
    0.196000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.125851E-01    0.500000E+00
    0.196000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.102028E-01    0.500000E+00
    0.196000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.811377E-02    0.500000E+00
    0.196000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.630820E-02    0.500000E+00
    0.196000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.477336E-02    0.500000E+00
    0.196000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.349431E-02    0.500000E+00
    0.196000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.245436E-02    0.500000E+00
    0.196000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.163551E-02    0.500000E+00
    0.196000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.101879E-02    0.500000E+00
    0.196000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.584683E-03    0.500000E+00
    0.196000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.313397E-03    0.500000E+00
    0.196000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.185153E-03    0.500000E+00
    0.196000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.180434E-03    0.500000E+00
    0.196000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.280196E-03    0.500000E+00
    0.196000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.466044E-03    0.500000E+00
    0.196000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.720362E-03    0.500000E+00
    0.196000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.102641E-02    0.500000E+00
    0.196000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.136836E-02    0.500000E+00
    0.196000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.173131E-02    0.500000E+00
    0.196000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.210117E-02    0.500000E+00
    0.196000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.246466E-02    0.500000E+00
    0.196000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.280916E-02    0.500000E+00
    0.196000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.312278E-02    0.500000E+00
    0.196000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.339445E-02    0.500000E+00
    0.196000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.361442E-02    0.500000E+00
    0.196000E+02    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.377496E-02    0.500000E+00
    0.196000E+02    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.387139E-02    0.500000E+00
    0.196000E+02    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.390320E-02    0.500000E+00
    0.196000E+02    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.387489E-02    0.500000E+00
    0.196000E+02    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.379604E-02    0.500000E+00
    0.196000E+02    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.368036E-02    0.500000E+00
    0.196000E+02    0.103906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.354340E-02    0.500000E+00
    0.196000E+02    0.105469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.339938E-02    0.500000E+00
