 t x y u v p T
    0.423000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.838640E-01    0.500000E+00
    0.423000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.838640E-01    0.500000E+00
    0.423000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.838507E-01    0.500000E+00
    0.423000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.841793E-01    0.500000E+00
    0.423000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.848618E-01    0.500000E+00
    0.423000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.858634E-01    0.500000E+00
    0.423000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.871251E-01    0.500000E+00
    0.423000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.885716E-01    0.500000E+00
    0.423000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.901135E-01    0.500000E+00
    0.423000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.916493E-01    0.500000E+00
    0.423000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.930697E-01    0.500000E+00
    0.423000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.942634E-01    0.500000E+00
    0.423000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.951232E-01    0.500000E+00
    0.423000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.955528E-01    0.500000E+00
    0.423000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.954724E-01    0.500000E+00
    0.423000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.948237E-01    0.500000E+00
    0.423000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.935723E-01    0.500000E+00
    0.423000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.917090E-01    0.500000E+00
    0.423000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.892484E-01    0.500000E+00
    0.423000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.862263E-01    0.500000E+00
    0.423000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.826965E-01    0.500000E+00
    0.423000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.787263E-01    0.500000E+00
    0.423000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.743919E-01    0.500000E+00
    0.423000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.697745E-01    0.500000E+00
    0.423000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.649563E-01    0.500000E+00
    0.423000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.600174E-01    0.500000E+00
    0.423000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.550332E-01    0.500000E+00
    0.423000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.500730E-01    0.500000E+00
    0.423000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.451984E-01    0.500000E+00
    0.423000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.404628E-01    0.500000E+00
    0.423000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.359127E-01    0.500000E+00
    0.423000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.315825E-01    0.500000E+00
    0.423000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.274995E-01    0.500000E+00
    0.423000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.236870E-01    0.500000E+00
    0.423000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.201605E-01    0.500000E+00
    0.423000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.169285E-01    0.500000E+00
    0.423000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.139946E-01    0.500000E+00
    0.423000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.113574E-01    0.500000E+00
    0.423000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.901170E-02    0.500000E+00
    0.423000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.694898E-02    0.500000E+00
    0.423000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.515800E-02    0.500000E+00
    0.423000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.362531E-02    0.500000E+00
    0.423000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.233568E-02    0.500000E+00
    0.423000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.127258E-02    0.500000E+00
    0.423000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.418493E-03    0.500000E+00
    0.423000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.244699E-03    0.500000E+00
    0.423000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.735440E-03    0.500000E+00
    0.423000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.107222E-02    0.500000E+00
    0.423000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.127335E-02    0.500000E+00
    0.423000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.135672E-02    0.500000E+00
    0.423000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.133967E-02    0.500000E+00
    0.423000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.123881E-02    0.500000E+00
    0.423000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.106991E-02    0.500000E+00
    0.423000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.847854E-03    0.500000E+00
    0.423000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.586555E-03    0.500000E+00
    0.423000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.299013E-03    0.500000E+00
    0.423000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.265022E-05    0.500000E+00
    0.423000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.307094E-03    0.500000E+00
    0.423000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.603653E-03    0.500000E+00
    0.423000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.882268E-03    0.500000E+00
    0.423000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.113352E-02    0.500000E+00
    0.423000E+02    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.134886E-02    0.500000E+00
    0.423000E+02    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.152106E-02    0.500000E+00
    0.423000E+02    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.164501E-02    0.500000E+00
    0.423000E+02    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.171858E-02    0.500000E+00
    0.423000E+02    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.174341E-02    0.500000E+00
    0.423000E+02    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.172535E-02    0.500000E+00
    0.423000E+02    0.103906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.167400E-02    0.500000E+00
    0.423000E+02    0.105469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.160129E-02    0.500000E+00
    0.423000E+02    0.107031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.151921E-02    0.500000E+00
    0.423000E+02    0.108594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.143702E-02    0.500000E+00
    0.423000E+02    0.110156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.135887E-02    0.500000E+00
    0.423000E+02    0.111719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.128234E-02    0.500000E+00
    0.423000E+02    0.113281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.119855E-02    0.500000E+00
    0.423000E+02    0.114844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.109388E-02    0.500000E+00
    0.423000E+02    0.116406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.952543E-03    0.500000E+00
    0.423000E+02    0.117969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.759593E-03    0.500000E+00
    0.423000E+02    0.119531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.503275E-03    0.500000E+00
    0.423000E+02    0.121094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.176434E-03    0.500000E+00
    0.423000E+02    0.122656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.223157E-03    0.500000E+00
    0.423000E+02    0.124219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.693288E-03    0.500000E+00
    0.423000E+02    0.125781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.122818E-02    0.500000E+00
    0.423000E+02    0.127344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.181932E-02    0.500000E+00
    0.423000E+02    0.128906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.245614E-02    0.500000E+00
    0.423000E+02    0.130469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.312620E-02    0.500000E+00
    0.423000E+02    0.132031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.381534E-02    0.500000E+00
    0.423000E+02    0.133594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.450742E-02    0.500000E+00
    0.423000E+02    0.135156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.518422E-02    0.500000E+00
    0.423000E+02    0.136719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.582523E-02    0.500000E+00
    0.423000E+02    0.138281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.640756E-02    0.500000E+00
    0.423000E+02    0.139844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.690593E-02    0.500000E+00
    0.423000E+02    0.141406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.729275E-02    0.500000E+00
    0.423000E+02    0.142969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.753830E-02    0.500000E+00
    0.423000E+02    0.144531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.761096E-02    0.500000E+00
    0.423000E+02    0.146094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.747753E-02    0.500000E+00
    0.423000E+02    0.147656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.710360E-02    0.500000E+00
    0.423000E+02    0.149219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.645398E-02    0.500000E+00
    0.423000E+02    0.150781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.549314E-02    0.500000E+00
    0.423000E+02    0.152344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.418573E-02    0.500000E+00
    0.423000E+02    0.153906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.249706E-02    0.500000E+00
    0.423000E+02    0.155469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.393700E-03    0.500000E+00
    0.423000E+02    0.157031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.215600E-02    0.500000E+00
    0.423000E+02    0.158594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.518128E-02    0.500000E+00
    0.423000E+02    0.160156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.870830E-02    0.500000E+00
    0.423000E+02    0.161719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.127595E-01    0.500000E+00
    0.423000E+02    0.163281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.173528E-01    0.500000E+00
    0.423000E+02    0.164844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.225010E-01    0.500000E+00
    0.423000E+02    0.166406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.282103E-01    0.500000E+00
    0.423000E+02    0.167969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.344801E-01    0.500000E+00
    0.423000E+02    0.169531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.413009E-01    0.500000E+00
    0.423000E+02    0.171094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.486532E-01    0.500000E+00
