 t x y u v p T
    0.850000E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.387784E-01    0.500000E+00
    0.850000E+01    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.387784E-01    0.500000E+00
    0.850000E+01    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.387979E-01    0.500000E+00
    0.850000E+01    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.391333E-01    0.500000E+00
    0.850000E+01    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.397842E-01    0.500000E+00
    0.850000E+01    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.407099E-01    0.500000E+00
    0.850000E+01    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.418488E-01    0.500000E+00
    0.850000E+01    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.431247E-01    0.500000E+00
    0.850000E+01    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.444495E-01    0.500000E+00
    0.850000E+01    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.457257E-01    0.500000E+00
    0.850000E+01    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.468517E-01    0.500000E+00
    0.850000E+01    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.477260E-01    0.500000E+00
    0.850000E+01    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.482536E-01    0.500000E+00
    0.850000E+01    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.483515E-01    0.500000E+00
    0.850000E+01    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.479533E-01    0.500000E+00
    0.850000E+01    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.470128E-01    0.500000E+00
    0.850000E+01    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.455058E-01    0.500000E+00
    0.850000E+01    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.434302E-01    0.500000E+00
    0.850000E+01    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.408050E-01    0.500000E+00
    0.850000E+01    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.376674E-01    0.500000E+00
    0.850000E+01    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.340700E-01    0.500000E+00
    0.850000E+01    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.300763E-01    0.500000E+00
    0.850000E+01    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.257576E-01    0.500000E+00
    0.850000E+01    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.211889E-01    0.500000E+00
    0.850000E+01    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.164458E-01    0.500000E+00
    0.850000E+01    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.116018E-01    0.500000E+00
    0.850000E+01    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.672583E-02    0.500000E+00
    0.850000E+01    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.188112E-02    0.500000E+00
    0.850000E+01    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.287605E-02    0.500000E+00
    0.850000E+01    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.749618E-02    0.500000E+00
    0.850000E+01    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.119411E-01    0.500000E+00
    0.850000E+01    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.161800E-01    0.500000E+00
    0.850000E+01    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.201862E-01    0.500000E+00
    0.850000E+01    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.239417E-01    0.500000E+00
    0.850000E+01    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.274354E-01    0.500000E+00
    0.850000E+01    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.306623E-01    0.500000E+00
    0.850000E+01    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.336224E-01    0.500000E+00
    0.850000E+01    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.363203E-01    0.500000E+00
    0.850000E+01    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.387640E-01    0.500000E+00
    0.850000E+01    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.409645E-01    0.500000E+00
    0.850000E+01    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.429350E-01    0.500000E+00
    0.850000E+01    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.446905E-01    0.500000E+00
    0.850000E+01    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.462469E-01    0.500000E+00
    0.850000E+01    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.476207E-01    0.500000E+00
    0.850000E+01    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.488285E-01    0.500000E+00
    0.850000E+01    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.498866E-01    0.500000E+00
    0.850000E+01    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.508109E-01    0.500000E+00
    0.850000E+01    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.516161E-01    0.500000E+00
    0.850000E+01    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.523160E-01    0.500000E+00
    0.850000E+01    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.529230E-01    0.500000E+00
    0.850000E+01    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.534481E-01    0.500000E+00
