 t x y u v p T
    0.790000E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.235794E-01    0.500000E+00
    0.790000E+01    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.235794E-01    0.500000E+00
    0.790000E+01    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.236150E-01    0.500000E+00
    0.790000E+01    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.239591E-01    0.500000E+00
    0.790000E+01    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.246023E-01    0.500000E+00
    0.790000E+01    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.254970E-01    0.500000E+00
    0.790000E+01    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.265754E-01    0.500000E+00
    0.790000E+01    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.277558E-01    0.500000E+00
    0.790000E+01    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.289452E-01    0.500000E+00
    0.790000E+01    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.300439E-01    0.500000E+00
    0.790000E+01    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.309499E-01    0.500000E+00
    0.790000E+01    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.315653E-01    0.500000E+00
    0.790000E+01    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.318020E-01    0.500000E+00
    0.790000E+01    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.315872E-01    0.500000E+00
    0.790000E+01    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.308680E-01    0.500000E+00
    0.790000E+01    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.296139E-01    0.500000E+00
    0.790000E+01    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.278175E-01    0.500000E+00
    0.790000E+01    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.254937E-01    0.500000E+00
    0.790000E+01    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.226772E-01    0.500000E+00
    0.790000E+01    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.194190E-01    0.500000E+00
    0.790000E+01    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.157822E-01    0.500000E+00
    0.790000E+01    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.118382E-01    0.500000E+00
    0.790000E+01    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.766197E-02    0.500000E+00
    0.790000E+01    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.332918E-02    0.500000E+00
    0.790000E+01    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.108730E-02    0.500000E+00
    0.790000E+01    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.551960E-02    0.500000E+00
    0.790000E+01    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.990637E-02    0.500000E+00
    0.790000E+01    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.141936E-01    0.500000E+00
    0.790000E+01    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.183360E-01    0.500000E+00
    0.790000E+01    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.222986E-01    0.500000E+00
    0.790000E+01    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.260534E-01    0.500000E+00
    0.790000E+01    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.295781E-01    0.500000E+00
    0.790000E+01    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.328589E-01    0.500000E+00
    0.790000E+01    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.358885E-01    0.500000E+00
    0.790000E+01    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.386651E-01    0.500000E+00
