 t x y u v p T
    0.201000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.720100E-01    0.500000E+00
    0.201000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.720100E-01    0.500000E+00
    0.201000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.719938E-01    0.500000E+00
    0.201000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.723180E-01    0.500000E+00
    0.201000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.729951E-01    0.500000E+00
    0.201000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.739910E-01    0.500000E+00
    0.201000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.752468E-01    0.500000E+00
    0.201000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.766875E-01    0.500000E+00
    0.201000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.782240E-01    0.500000E+00
    0.201000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.797547E-01    0.500000E+00
    0.201000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.811706E-01    0.500000E+00
    0.201000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.823602E-01    0.500000E+00
    0.201000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.832164E-01    0.500000E+00
    0.201000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.836433E-01    0.500000E+00
    0.201000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.835617E-01    0.500000E+00
    0.201000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.829143E-01    0.500000E+00
    0.201000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.816683E-01    0.500000E+00
    0.201000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.798162E-01    0.500000E+00
    0.201000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.773747E-01    0.500000E+00
    0.201000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.743824E-01    0.500000E+00
    0.201000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.708952E-01    0.500000E+00
    0.201000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.669828E-01    0.500000E+00
    0.201000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.627233E-01    0.500000E+00
