 t x y u v p T
    0.159000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.740531E-01    0.500000E+00
    0.159000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.740531E-01    0.500000E+00
    0.159000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.740724E-01    0.500000E+00
    0.159000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.744435E-01    0.500000E+00
    0.159000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.751657E-01    0.500000E+00
    0.159000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.761938E-01    0.500000E+00
    0.159000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.774591E-01    0.500000E+00
    0.159000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.788760E-01    0.500000E+00
    0.159000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.803450E-01    0.500000E+00
    0.159000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.817556E-01    0.500000E+00
    0.159000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.829918E-01    0.500000E+00
    0.159000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.839385E-01    0.500000E+00
    0.159000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.844882E-01    0.500000E+00
    0.159000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.845479E-01    0.500000E+00
    0.159000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.840444E-01    0.500000E+00
    0.159000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.829290E-01    0.500000E+00
    0.159000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.811787E-01    0.500000E+00
    0.159000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.787964E-01    0.500000E+00
    0.159000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.758090E-01    0.500000E+00
    0.159000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.722639E-01    0.500000E+00
    0.159000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.682249E-01    0.500000E+00
    0.159000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.637676E-01    0.500000E+00
    0.159000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.589746E-01    0.500000E+00
    0.159000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.539315E-01    0.500000E+00
    0.159000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.487231E-01    0.500000E+00
    0.159000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.434308E-01    0.500000E+00
    0.159000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.381296E-01    0.500000E+00
    0.159000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.328877E-01    0.500000E+00
    0.159000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.277647E-01    0.500000E+00
    0.159000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.228125E-01    0.500000E+00
    0.159000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.180719E-01    0.500000E+00
    0.159000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.135746E-01    0.500000E+00
    0.159000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.934726E-02    0.500000E+00
    0.159000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.540925E-02    0.500000E+00
    0.159000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.177240E-02    0.500000E+00
    0.159000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.155759E-02    0.500000E+00
    0.159000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.458019E-02    0.500000E+00
    0.159000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.729925E-02    0.500000E+00
    0.159000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.972232E-02    0.500000E+00
    0.159000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.118600E-01    0.500000E+00
    0.159000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.137252E-01    0.500000E+00
    0.159000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.153331E-01    0.500000E+00
    0.159000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.166998E-01    0.500000E+00
    0.159000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.178430E-01    0.500000E+00
    0.159000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.187805E-01    0.500000E+00
    0.159000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.195306E-01    0.500000E+00
    0.159000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.201117E-01    0.500000E+00
    0.159000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.205416E-01    0.500000E+00
    0.159000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.208379E-01    0.500000E+00
    0.159000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.210172E-01    0.500000E+00
    0.159000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.210956E-01    0.500000E+00
    0.159000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.210879E-01    0.500000E+00
    0.159000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.210080E-01    0.500000E+00
    0.159000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.208688E-01    0.500000E+00
    0.159000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.206819E-01    0.500000E+00
    0.159000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.204582E-01    0.500000E+00
