 t x y u v p T
    0.322000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.861008E-01    0.500000E+00
    0.322000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.861008E-01    0.500000E+00
    0.322000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.860844E-01    0.500000E+00
    0.322000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.864110E-01    0.500000E+00
    0.322000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.870935E-01    0.500000E+00
    0.322000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.880981E-01    0.500000E+00
    0.322000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.893663E-01    0.500000E+00
    0.322000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.908232E-01    0.500000E+00
    0.322000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.923800E-01    0.500000E+00
    0.322000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.939349E-01    0.500000E+00
    0.322000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.953787E-01    0.500000E+00
    0.322000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.965996E-01    0.500000E+00
    0.322000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.974897E-01    0.500000E+00
    0.322000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.979516E-01    0.500000E+00
    0.322000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.979048E-01    0.500000E+00
    0.322000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.972899E-01    0.500000E+00
    0.322000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.960719E-01    0.500000E+00
    0.322000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.942409E-01    0.500000E+00
    0.322000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.918111E-01    0.500000E+00
    0.322000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.888186E-01    0.500000E+00
    0.322000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.853172E-01    0.500000E+00
    0.322000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.813745E-01    0.500000E+00
    0.322000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.770674E-01    0.500000E+00
    0.322000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.724776E-01    0.500000E+00
    0.322000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.676880E-01    0.500000E+00
    0.322000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.627794E-01    0.500000E+00
    0.322000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.578278E-01    0.500000E+00
    0.322000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.529028E-01    0.500000E+00
    0.322000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.480665E-01    0.500000E+00
    0.322000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.433729E-01    0.500000E+00
    0.322000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.388683E-01    0.500000E+00
    0.322000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.345875E-01    0.500000E+00
    0.322000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.305577E-01    0.500000E+00
    0.322000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.268024E-01    0.500000E+00
    0.322000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.233367E-01    0.500000E+00
    0.322000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.201693E-01    0.500000E+00
    0.322000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.173034E-01    0.500000E+00
    0.322000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.147373E-01    0.500000E+00
    0.322000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.124655E-01    0.500000E+00
    0.322000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.104792E-01    0.500000E+00
    0.322000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.876670E-02    0.500000E+00
    0.322000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.731411E-02    0.500000E+00
    0.322000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.610574E-02    0.500000E+00
    0.322000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.512454E-02    0.500000E+00
    0.322000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.435247E-02    0.500000E+00
    0.322000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.377087E-02    0.500000E+00
    0.322000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.336074E-02    0.500000E+00
    0.322000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.310304E-02    0.500000E+00
    0.322000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.297892E-02    0.500000E+00
    0.322000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.296995E-02    0.500000E+00
    0.322000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.305828E-02    0.500000E+00
    0.322000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.322685E-02    0.500000E+00
    0.322000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.345941E-02    0.500000E+00
    0.322000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.374068E-02    0.500000E+00
    0.322000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.405636E-02    0.500000E+00
    0.322000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.439309E-02    0.500000E+00
    0.322000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.473843E-02    0.500000E+00
    0.322000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.508072E-02    0.500000E+00
    0.322000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.540904E-02    0.500000E+00
    0.322000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.571314E-02    0.500000E+00
    0.322000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.598352E-02    0.500000E+00
    0.322000E+02    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.621177E-02    0.500000E+00
    0.322000E+02    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.639113E-02    0.500000E+00
    0.322000E+02    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.651731E-02    0.500000E+00
    0.322000E+02    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.658942E-02    0.500000E+00
    0.322000E+02    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.661071E-02    0.500000E+00
    0.322000E+02    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.658875E-02    0.500000E+00
    0.322000E+02    0.103906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.653463E-02    0.500000E+00
    0.322000E+02    0.105469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.646119E-02    0.500000E+00
    0.322000E+02    0.107031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.638036E-02    0.500000E+00
    0.322000E+02    0.108594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.630025E-02    0.500000E+00
    0.322000E+02    0.110156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.622287E-02    0.500000E+00
    0.322000E+02    0.111719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.614309E-02    0.500000E+00
    0.322000E+02    0.113281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.604933E-02    0.500000E+00
    0.322000E+02    0.114844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.592570E-02    0.500000E+00
    0.322000E+02    0.116406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.575509E-02    0.500000E+00
    0.322000E+02    0.117969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.552222E-02    0.500000E+00
    0.322000E+02    0.119531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.521584E-02    0.500000E+00
    0.322000E+02    0.121094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.482996E-02    0.500000E+00
    0.322000E+02    0.122656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.436375E-02    0.500000E+00
    0.322000E+02    0.124219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.382085E-02    0.500000E+00
    0.322000E+02    0.125781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.320830E-02    0.500000E+00
    0.322000E+02    0.127344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.253565E-02    0.500000E+00
    0.322000E+02    0.128906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.181432E-02    0.500000E+00
    0.322000E+02    0.130469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.105738E-02    0.500000E+00
    0.322000E+02    0.132031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.279534E-03    0.500000E+00
    0.322000E+02    0.133594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.502676E-03    0.500000E+00
    0.322000E+02    0.135156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.127065E-02    0.500000E+00
    0.322000E+02    0.136719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.200355E-02    0.500000E+00
    0.322000E+02    0.138281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.267817E-02    0.500000E+00
    0.322000E+02    0.139844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.326891E-02    0.500000E+00
    0.322000E+02    0.141406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.374782E-02    0.500000E+00
    0.322000E+02    0.142969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.408480E-02    0.500000E+00
    0.322000E+02    0.144531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.424774E-02    0.500000E+00
    0.322000E+02    0.146094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.420290E-02    0.500000E+00
    0.322000E+02    0.147656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.391516E-02    0.500000E+00
    0.322000E+02    0.149219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.334848E-02    0.500000E+00
    0.322000E+02    0.150781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.246631E-02    0.500000E+00
    0.322000E+02    0.152344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.123206E-02    0.500000E+00
    0.322000E+02    0.153906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.390375E-03    0.500000E+00
    0.322000E+02    0.155469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.243611E-02    0.500000E+00
    0.322000E+02    0.157031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.493865E-02    0.500000E+00
    0.322000E+02    0.158594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.792934E-02    0.500000E+00
    0.322000E+02    0.160156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.114366E-01    0.500000E+00
    0.322000E+02    0.161719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.154854E-01    0.500000E+00
    0.322000E+02    0.163281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.200963E-01    0.500000E+00
    0.322000E+02    0.164844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.252845E-01    0.500000E+00
    0.322000E+02    0.166406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.310592E-01    0.500000E+00
    0.322000E+02    0.167969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.374221E-01    0.500000E+00
    0.322000E+02    0.169531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.443662E-01    0.500000E+00
    0.322000E+02    0.171094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.518742E-01    0.500000E+00
    0.322000E+02    0.172656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.599147E-01    0.500000E+00
    0.322000E+02    0.174219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.684494E-01    0.500000E+00
    0.322000E+02    0.175781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.774307E-01    0.500000E+00
    0.322000E+02    0.177344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.867910E-01    0.500000E+00
    0.322000E+02    0.178906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.964474E-01    0.500000E+00
    0.322000E+02    0.180469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.106302E+00    0.500000E+00
    0.322000E+02    0.182031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.116243E+00    0.500000E+00
    0.322000E+02    0.183594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.126142E+00    0.500000E+00
    0.322000E+02    0.185156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.135859E+00    0.500000E+00
    0.322000E+02    0.186719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.145242E+00    0.500000E+00
    0.322000E+02    0.188281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.154134E+00    0.500000E+00
    0.322000E+02    0.189844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.162373E+00    0.500000E+00
    0.322000E+02    0.191406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.169797E+00    0.500000E+00
    0.322000E+02    0.192969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.176256E+00    0.500000E+00
    0.322000E+02    0.194531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.181610E+00    0.500000E+00
    0.322000E+02    0.196094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.185738E+00    0.500000E+00
    0.322000E+02    0.197656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.188546E+00    0.500000E+00
    0.322000E+02    0.199219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.189967E+00    0.500000E+00
    0.322000E+02    0.200781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.189967E+00    0.500000E+00
    0.322000E+02    0.202344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.188546E+00    0.500000E+00
    0.322000E+02    0.203906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.185739E+00    0.500000E+00
    0.322000E+02    0.205469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.181610E+00    0.500000E+00
