 t x y u v p T
    0.284000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.769650E-01    0.500000E+00
    0.284000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.769650E-01    0.500000E+00
    0.284000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.769555E-01    0.500000E+00
    0.284000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.772878E-01    0.500000E+00
    0.284000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.779721E-01    0.500000E+00
    0.284000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.789727E-01    0.500000E+00
    0.284000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.802292E-01    0.500000E+00
    0.284000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.816654E-01    0.500000E+00
    0.284000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.831907E-01    0.500000E+00
    0.284000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.847026E-01    0.500000E+00
    0.284000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.860912E-01    0.500000E+00
    0.284000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.872450E-01    0.500000E+00
    0.284000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.880568E-01    0.500000E+00
    0.284000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.884309E-01    0.500000E+00
    0.284000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.882888E-01    0.500000E+00
    0.284000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.875735E-01    0.500000E+00
    0.284000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.862527E-01    0.500000E+00
    0.284000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.843191E-01    0.500000E+00
    0.284000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.817892E-01    0.500000E+00
    0.284000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.787013E-01    0.500000E+00
    0.284000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.751108E-01    0.500000E+00
    0.284000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.710868E-01    0.500000E+00
    0.284000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.667069E-01    0.500000E+00
    0.284000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.620532E-01    0.500000E+00
    0.284000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.572086E-01    0.500000E+00
    0.284000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.522536E-01    0.500000E+00
    0.284000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.472637E-01    0.500000E+00
