 t x y u v p T
    0.265000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.809729E-01    0.500000E+00
    0.265000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.809729E-01    0.500000E+00
    0.265000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.809576E-01    0.500000E+00
    0.265000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.812820E-01    0.500000E+00
    0.265000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.819584E-01    0.500000E+00
    0.265000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.829527E-01    0.500000E+00
    0.265000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.842064E-01    0.500000E+00
    0.265000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.856448E-01    0.500000E+00
    0.265000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.871792E-01    0.500000E+00
    0.265000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.887088E-01    0.500000E+00
    0.265000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.901251E-01    0.500000E+00
    0.265000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.913175E-01    0.500000E+00
    0.265000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.921794E-01    0.500000E+00
    0.265000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.926152E-01    0.500000E+00
    0.265000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.925459E-01    0.500000E+00
    0.265000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.919137E-01    0.500000E+00
    0.265000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.906851E-01    0.500000E+00
    0.265000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.888514E-01    0.500000E+00
    0.265000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.864278E-01    0.500000E+00
    0.265000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.834510E-01    0.500000E+00
    0.265000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.799752E-01    0.500000E+00
    0.265000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.760680E-01    0.500000E+00
    0.265000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.718060E-01    0.500000E+00
    0.265000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.672704E-01    0.500000E+00
    0.265000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.625433E-01    0.500000E+00
    0.265000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.577046E-01    0.500000E+00
    0.265000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.528293E-01    0.500000E+00
    0.265000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.479860E-01    0.500000E+00
    0.265000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.432355E-01    0.500000E+00
    0.265000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.386308E-01    0.500000E+00
    0.265000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.342170E-01    0.500000E+00
    0.265000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.300276E-01    0.500000E+00
    0.265000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.260892E-01    0.500000E+00
    0.265000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.224243E-01    0.500000E+00
    0.265000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.190472E-01    0.500000E+00
    0.265000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.159656E-01    0.500000E+00
    0.265000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.131820E-01    0.500000E+00
    0.265000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.106943E-01    0.500000E+00
    0.265000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.849645E-02    0.500000E+00
    0.265000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.657909E-02    0.500000E+00
    0.265000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.493026E-02    0.500000E+00
    0.265000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.353578E-02    0.500000E+00
    0.265000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.237976E-02    0.500000E+00
    0.265000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.144500E-02    0.500000E+00
    0.265000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.713380E-03    0.500000E+00
    0.265000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.166198E-03    0.500000E+00
