 t x y u v p T
    0.477000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.843884E-01    0.500000E+00
    0.477000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.843884E-01    0.500000E+00
    0.477000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.843741E-01    0.500000E+00
    0.477000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.847019E-01    0.500000E+00
    0.477000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.853839E-01    0.500000E+00
    0.477000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.863857E-01    0.500000E+00
    0.477000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.876484E-01    0.500000E+00
    0.477000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.890968E-01    0.500000E+00
    0.477000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.906416E-01    0.500000E+00
    0.477000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.921815E-01    0.500000E+00
    0.477000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.936073E-01    0.500000E+00
    0.477000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.948075E-01    0.500000E+00
    0.477000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.956751E-01    0.500000E+00
    0.477000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.961134E-01    0.500000E+00
    0.477000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.960427E-01    0.500000E+00
    0.477000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.954044E-01    0.500000E+00
    0.477000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.941641E-01    0.500000E+00
    0.477000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.923122E-01    0.500000E+00
    0.477000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.898631E-01    0.500000E+00
    0.477000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.868527E-01    0.500000E+00
    0.477000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.833345E-01    0.500000E+00
    0.477000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.793757E-01    0.500000E+00
    0.477000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.750525E-01    0.500000E+00
    0.477000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.704459E-01    0.500000E+00
    0.477000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.656382E-01    0.500000E+00
    0.477000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.607093E-01    0.500000E+00
    0.477000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.557347E-01    0.500000E+00
    0.477000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.507836E-01    0.500000E+00
    0.477000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.459174E-01    0.500000E+00
    0.477000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.411899E-01    0.500000E+00
    0.477000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.366471E-01    0.500000E+00
    0.477000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.323238E-01    0.500000E+00
    0.477000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.282473E-01    0.500000E+00
    0.477000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.244407E-01    0.500000E+00
    0.477000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.209196E-01    0.500000E+00
    0.477000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.176928E-01    0.500000E+00
    0.477000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.147636E-01    0.500000E+00
    0.477000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.121309E-01    0.500000E+00
    0.477000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.978949E-02    0.500000E+00
    0.477000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.773099E-02    0.500000E+00
    0.477000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.594420E-02    0.500000E+00
    0.477000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.441575E-02    0.500000E+00
    0.477000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.313049E-02    0.500000E+00
    0.477000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.207195E-02    0.500000E+00
    0.477000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.122267E-02    0.500000E+00
    0.477000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.564584E-03    0.500000E+00
    0.477000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.792770E-04    0.500000E+00
    0.477000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.251721E-03    0.500000E+00
    0.477000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.446705E-03    0.500000E+00
    0.477000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.523590E-03    0.500000E+00
    0.477000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.499732E-03    0.500000E+00
    0.477000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.391781E-03    0.500000E+00
    0.477000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.215568E-03    0.500000E+00
    0.477000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.139733E-04    0.500000E+00
    0.477000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.282839E-03    0.500000E+00
    0.477000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.577948E-03    0.500000E+00
    0.477000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.887089E-03    0.500000E+00
    0.477000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.119883E-02    0.500000E+00
    0.477000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.150239E-02    0.500000E+00
    0.477000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.178763E-02    0.500000E+00
    0.477000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.204500E-02    0.500000E+00
