 t x y u v p T
    0.464000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.848722E-01    0.500000E+00
    0.464000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.848722E-01    0.500000E+00
    0.464000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.848569E-01    0.500000E+00
    0.464000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.851837E-01    0.500000E+00
    0.464000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.858651E-01    0.500000E+00
    0.464000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.868670E-01    0.500000E+00
    0.464000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.881309E-01    0.500000E+00
    0.464000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.895817E-01    0.500000E+00
    0.464000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.911306E-01    0.500000E+00
    0.464000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.926762E-01    0.500000E+00
    0.464000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.941095E-01    0.500000E+00
    0.464000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.953192E-01    0.500000E+00
    0.464000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.961978E-01    0.500000E+00
    0.464000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.966487E-01    0.500000E+00
    0.464000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.965916E-01    0.500000E+00
    0.464000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.959676E-01    0.500000E+00
    0.464000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.947419E-01    0.500000E+00
    0.464000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.929045E-01    0.500000E+00
    0.464000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.904694E-01    0.500000E+00
    0.464000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.874721E-01    0.500000E+00
    0.464000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.839660E-01    0.500000E+00
    0.464000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.800181E-01    0.500000E+00
    0.464000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.757044E-01    0.500000E+00
    0.464000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.711060E-01    0.500000E+00
    0.464000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.663052E-01    0.500000E+00
    0.464000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.613821E-01    0.500000E+00
    0.464000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.564123E-01    0.500000E+00
    0.464000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.514651E-01    0.500000E+00
    0.464000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.466022E-01    0.500000E+00
