 t x y u v p T
    0.277000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.763812E-01    0.500000E+00
    0.277000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.763812E-01    0.500000E+00
    0.277000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.763711E-01    0.500000E+00
    0.277000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.767015E-01    0.500000E+00
    0.277000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.773827E-01    0.500000E+00
    0.277000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.783791E-01    0.500000E+00
    0.277000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.796306E-01    0.500000E+00
    0.277000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.810611E-01    0.500000E+00
    0.277000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.825805E-01    0.500000E+00
    0.277000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.840867E-01    0.500000E+00
    0.277000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.854703E-01    0.500000E+00
    0.277000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.866202E-01    0.500000E+00
    0.277000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.874302E-01    0.500000E+00
    0.277000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.878050E-01    0.500000E+00
    0.277000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.876667E-01    0.500000E+00
    0.277000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.869591E-01    0.500000E+00
    0.277000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.856501E-01    0.500000E+00
    0.277000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.837330E-01    0.500000E+00
    0.277000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.812247E-01    0.500000E+00
    0.277000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.781633E-01    0.500000E+00
    0.277000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.746045E-01    0.500000E+00
    0.277000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.706170E-01    0.500000E+00
    0.277000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.662783E-01    0.500000E+00
    0.277000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.616702E-01    0.500000E+00
    0.277000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.568750E-01    0.500000E+00
    0.277000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.519726E-01    0.500000E+00
    0.277000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.470379E-01    0.500000E+00
    0.277000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.421394E-01    0.500000E+00
    0.277000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.373373E-01    0.500000E+00
    0.277000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.326842E-01    0.500000E+00
    0.277000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.282242E-01    0.500000E+00
    0.277000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.239904E-01    0.500000E+00
    0.277000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.200091E-01    0.500000E+00
    0.277000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.163017E-01    0.500000E+00
    0.277000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.128820E-01    0.500000E+00
    0.277000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.975714E-02    0.500000E+00
    0.277000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.692900E-02    0.500000E+00
    0.277000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.439494E-02    0.500000E+00
    0.277000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.214853E-02    0.500000E+00
    0.277000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.180163E-03    0.500000E+00
    0.277000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.152236E-02    0.500000E+00
    0.277000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.297332E-02    0.500000E+00
    0.277000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.418859E-02    0.500000E+00
    0.277000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.518526E-02    0.500000E+00
    0.277000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.598122E-02    0.500000E+00
    0.277000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.659482E-02    0.500000E+00
    0.277000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.704462E-02    0.500000E+00
    0.277000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.734910E-02    0.500000E+00
    0.277000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.752642E-02    0.500000E+00
    0.277000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.759426E-02    0.500000E+00
    0.277000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.756961E-02    0.500000E+00
    0.277000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.746871E-02    0.500000E+00
    0.277000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.730687E-02    0.500000E+00
    0.277000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.709852E-02    0.500000E+00
    0.277000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.685712E-02    0.500000E+00
    0.277000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.659528E-02    0.500000E+00
    0.277000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.632479E-02    0.500000E+00
    0.277000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.605676E-02    0.500000E+00
    0.277000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.580171E-02    0.500000E+00
    0.277000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.556961E-02    0.500000E+00
    0.277000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.536969E-02    0.500000E+00
    0.277000E+02    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.521009E-02    0.500000E+00
    0.277000E+02    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.509713E-02    0.500000E+00
    0.277000E+02    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.503448E-02    0.500000E+00
    0.277000E+02    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.502217E-02    0.500000E+00
    0.277000E+02    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.505598E-02    0.500000E+00
    0.277000E+02    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.512752E-02    0.500000E+00
    0.277000E+02    0.103906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.522521E-02    0.500000E+00
    0.277000E+02    0.105469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.533631E-02    0.500000E+00
    0.277000E+02    0.107031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.544964E-02    0.500000E+00
    0.277000E+02    0.108594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.555824E-02    0.500000E+00
    0.277000E+02    0.110156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.566137E-02    0.500000E+00
    0.277000E+02    0.111719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.576505E-02    0.500000E+00
    0.277000E+02    0.113281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.588109E-02    0.500000E+00
    0.277000E+02    0.114844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.602463E-02    0.500000E+00
    0.277000E+02    0.116406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.621128E-02    0.500000E+00
    0.277000E+02    0.117969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.645439E-02    0.500000E+00
    0.277000E+02    0.119531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.676317E-02    0.500000E+00
    0.277000E+02    0.121094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.714207E-02    0.500000E+00
    0.277000E+02    0.122656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.759095E-02    0.500000E+00
    0.277000E+02    0.124219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.810598E-02    0.500000E+00
    0.277000E+02    0.125781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.868056E-02    0.500000E+00
    0.277000E+02    0.127344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.930606E-02    0.500000E+00
    0.277000E+02    0.128906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.997227E-02    0.500000E+00
    0.277000E+02    0.130469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.106675E-01    0.500000E+00
    0.277000E+02    0.132031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.113782E-01    0.500000E+00
    0.277000E+02    0.133594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.120893E-01    0.500000E+00
    0.277000E+02    0.135156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.127832E-01    0.500000E+00
    0.277000E+02    0.136719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.134404E-01    0.500000E+00
    0.277000E+02    0.138281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.140387E-01    0.500000E+00
    0.277000E+02    0.139844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.145539E-01    0.500000E+00
    0.277000E+02    0.141406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.149592E-01    0.500000E+00
