 t x y u v p T
    0.349000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.809786E-01    0.500000E+00
    0.349000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.809786E-01    0.500000E+00
    0.349000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.809670E-01    0.500000E+00
    0.349000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.812966E-01    0.500000E+00
    0.349000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.819785E-01    0.500000E+00
    0.349000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.829776E-01    0.500000E+00
    0.349000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.842343E-01    0.500000E+00
    0.349000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.856729E-01    0.500000E+00
    0.349000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.872039E-01    0.500000E+00
    0.349000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.887253E-01    0.500000E+00
    0.349000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.901279E-01    0.500000E+00
    0.349000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.913007E-01    0.500000E+00
    0.349000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.921368E-01    0.500000E+00
    0.349000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.925405E-01    0.500000E+00
    0.349000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.924330E-01    0.500000E+00
    0.349000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.917567E-01    0.500000E+00
    0.349000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.904785E-01    0.500000E+00
    0.349000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.885900E-01    0.500000E+00
    0.349000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.861069E-01    0.500000E+00
    0.349000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.830661E-01    0.500000E+00
    0.349000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.795219E-01    0.500000E+00
    0.349000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.755422E-01    0.500000E+00
    0.349000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.712036E-01    0.500000E+00
    0.349000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.665875E-01    0.500000E+00
    0.349000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.617761E-01    0.500000E+00
    0.349000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.568494E-01    0.500000E+00
    0.349000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.518825E-01    0.500000E+00
    0.349000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.469442E-01    0.500000E+00
    0.349000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.420957E-01    0.500000E+00
    0.349000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.373900E-01    0.500000E+00
    0.349000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.328726E-01    0.500000E+00
    0.349000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.285774E-01    0.500000E+00
    0.349000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.245311E-01    0.500000E+00
    0.349000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.207566E-01    0.500000E+00
    0.349000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.172685E-01    0.500000E+00
    0.349000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.140749E-01    0.500000E+00
    0.349000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.111787E-01    0.500000E+00
    0.349000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.857806E-02    0.500000E+00
    0.349000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.626725E-02    0.500000E+00
    0.349000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.423739E-02    0.500000E+00
    0.349000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.247687E-02    0.500000E+00
    0.349000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.971935E-03    0.500000E+00
    0.349000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.292874E-03    0.500000E+00
    0.349000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.133429E-02    0.500000E+00
    0.349000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.216997E-02    0.500000E+00
    0.349000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.281810E-02    0.500000E+00
    0.349000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.329715E-02    0.500000E+00
    0.349000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.362560E-02    0.500000E+00
    0.349000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.382168E-02    0.500000E+00
    0.349000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.390319E-02    0.500000E+00
    0.349000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.388731E-02    0.500000E+00
    0.349000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.379047E-02    0.500000E+00
    0.349000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.362825E-02    0.500000E+00
    0.349000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.341532E-02    0.500000E+00
    0.349000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.316539E-02    0.500000E+00
    0.349000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.289125E-02    0.500000E+00
    0.349000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.260485E-02    0.500000E+00
    0.349000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.231739E-02    0.500000E+00
    0.349000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.203940E-02    0.500000E+00
    0.349000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.178085E-02    0.500000E+00
    0.349000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.155102E-02    0.500000E+00
    0.349000E+02    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.135824E-02    0.500000E+00
    0.349000E+02    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.120938E-02    0.500000E+00
    0.349000E+02    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.110896E-02    0.500000E+00
    0.349000E+02    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.105834E-02    0.500000E+00
