 t x y u v p T
    0.101000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.983468E-01    0.500000E+00
    0.101000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.983468E-01    0.500000E+00
    0.101000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.982827E-01    0.500000E+00
    0.101000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.985376E-01    0.500000E+00
    0.101000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.991445E-01    0.500000E+00
    0.101000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.100088E+00    0.500000E+00
    0.101000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.101330E+00    0.500000E+00
    0.101000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.102815E+00    0.500000E+00
    0.101000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.104476E+00    0.500000E+00
    0.101000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.106233E+00    0.500000E+00
    0.101000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.107993E+00    0.500000E+00
    0.101000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.109658E+00    0.500000E+00
    0.101000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.111123E+00    0.500000E+00
    0.101000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.112287E+00    0.500000E+00
    0.101000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.113056E+00    0.500000E+00
    0.101000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.113348E+00    0.500000E+00
    0.101000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.113099E+00    0.500000E+00
    0.101000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.112263E+00    0.500000E+00
    0.101000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.110817E+00    0.500000E+00
    0.101000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.108760E+00    0.500000E+00
    0.101000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.106110E+00    0.500000E+00
    0.101000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.102903E+00    0.500000E+00
    0.101000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.991919E-01    0.500000E+00
    0.101000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.950392E-01    0.500000E+00
    0.101000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.905164E-01    0.500000E+00
    0.101000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.856998E-01    0.500000E+00
    0.101000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.806669E-01    0.500000E+00
    0.101000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.754948E-01    0.500000E+00
    0.101000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.702571E-01    0.500000E+00
    0.101000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.650227E-01    0.500000E+00
    0.101000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.598547E-01    0.500000E+00
    0.101000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.548094E-01    0.500000E+00
    0.101000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.499369E-01    0.500000E+00
    0.101000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.452772E-01    0.500000E+00
    0.101000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.408625E-01    0.500000E+00
    0.101000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.367210E-01    0.500000E+00
    0.101000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.328738E-01    0.500000E+00
    0.101000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.293347E-01    0.500000E+00
    0.101000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.261111E-01    0.500000E+00
    0.101000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.232052E-01    0.500000E+00
    0.101000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.206142E-01    0.500000E+00
    0.101000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.183307E-01    0.500000E+00
    0.101000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.163440E-01    0.500000E+00
    0.101000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.146398E-01    0.500000E+00
    0.101000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.132011E-01    0.500000E+00
    0.101000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.120092E-01    0.500000E+00
    0.101000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.110433E-01    0.500000E+00
    0.101000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.102819E-01    0.500000E+00
    0.101000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.970251E-02    0.500000E+00
    0.101000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.928279E-02    0.500000E+00
    0.101000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.900048E-02    0.500000E+00
    0.101000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.883395E-02    0.500000E+00
    0.101000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.876249E-02    0.500000E+00
    0.101000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.876660E-02    0.500000E+00
    0.101000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.882818E-02    0.500000E+00
    0.101000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.893085E-02    0.500000E+00
    0.101000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.906006E-02    0.500000E+00
    0.101000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.920330E-02    0.500000E+00
    0.101000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.935027E-02    0.500000E+00
    0.101000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.949287E-02    0.500000E+00
    0.101000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.962517E-02    0.500000E+00
    0.101000E+02    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.974322E-02    0.500000E+00
    0.101000E+02    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.984471E-02    0.500000E+00
    0.101000E+02    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.992864E-02    0.500000E+00
