 t x y u v p T
    0.226000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.774504E-01    0.500000E+00
    0.226000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.774504E-01    0.500000E+00
    0.226000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.774482E-01    0.500000E+00
    0.226000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.777928E-01    0.500000E+00
    0.226000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.784918E-01    0.500000E+00
    0.226000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.795067E-01    0.500000E+00
    0.226000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.807748E-01    0.500000E+00
    0.226000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.822167E-01    0.500000E+00
    0.226000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.837386E-01    0.500000E+00
    0.226000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.852347E-01    0.500000E+00
    0.226000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.865923E-01    0.500000E+00
    0.226000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.876971E-01    0.500000E+00
    0.226000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.884403E-01    0.500000E+00
    0.226000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.887255E-01    0.500000E+00
    0.226000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.884743E-01    0.500000E+00
    0.226000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.876311E-01    0.500000E+00
    0.226000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.861658E-01    0.500000E+00
    0.226000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.840740E-01    0.500000E+00
    0.226000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.813757E-01    0.500000E+00
    0.226000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.781127E-01    0.500000E+00
