 t x y u v p T
    0.336000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.817938E-01    0.500000E+00
    0.336000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.817938E-01    0.500000E+00
    0.336000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.817808E-01    0.500000E+00
    0.336000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.821089E-01    0.500000E+00
    0.336000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.827897E-01    0.500000E+00
    0.336000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.837882E-01    0.500000E+00
    0.336000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.850452E-01    0.500000E+00
    0.336000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.864853E-01    0.500000E+00
    0.336000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.880190E-01    0.500000E+00
    0.336000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.895446E-01    0.500000E+00
    0.336000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.909532E-01    0.500000E+00
    0.336000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.921335E-01    0.500000E+00
    0.336000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.929789E-01    0.500000E+00
    0.336000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.933936E-01    0.500000E+00
    0.336000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.932988E-01    0.500000E+00
    0.336000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.926371E-01    0.500000E+00
    0.336000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.913753E-01    0.500000E+00
    0.336000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.895052E-01    0.500000E+00
    0.336000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.870426E-01    0.500000E+00
    0.336000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.840245E-01    0.500000E+00
    0.336000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.805054E-01    0.500000E+00
    0.336000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.765533E-01    0.500000E+00
    0.336000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.722450E-01    0.500000E+00
    0.336000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.676618E-01    0.500000E+00
    0.336000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.628859E-01    0.500000E+00
    0.336000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.579972E-01    0.500000E+00
    0.336000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.530708E-01    0.500000E+00
    0.336000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.481752E-01    0.500000E+00
    0.336000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.433713E-01    0.500000E+00
    0.336000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.387119E-01    0.500000E+00
    0.336000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.342424E-01    0.500000E+00
    0.336000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.299963E-01    0.500000E+00
    0.336000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.260001E-01    0.500000E+00
    0.336000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.222764E-01    0.500000E+00
    0.336000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.188397E-01    0.500000E+00
    0.336000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.156978E-01    0.500000E+00
    0.336000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.128534E-01    0.500000E+00
    0.336000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.103045E-01    0.500000E+00
    0.336000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.804518E-02    0.500000E+00
    0.336000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.606648E-02    0.500000E+00
    0.336000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.435661E-02    0.500000E+00
    0.336000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.290166E-02    0.500000E+00
    0.336000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.168603E-02    0.500000E+00
    0.336000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.692840E-03    0.500000E+00
    0.336000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.957074E-04    0.500000E+00
    0.336000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.697974E-03    0.500000E+00
    0.336000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.113260E-02    0.500000E+00
    0.336000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.141821E-02    0.500000E+00
    0.336000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.157324E-02    0.500000E+00
    0.336000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.161564E-02    0.500000E+00
    0.336000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.156279E-02    0.500000E+00
    0.336000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.143130E-02    0.500000E+00
    0.336000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.123694E-02    0.500000E+00
    0.336000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.994560E-03    0.500000E+00
    0.336000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.718051E-03    0.500000E+00
    0.336000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.420403E-03    0.500000E+00
    0.336000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.113754E-03    0.500000E+00
    0.336000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.190511E-03    0.500000E+00
    0.336000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.481663E-03    0.500000E+00
    0.336000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.749597E-03    0.500000E+00
    0.336000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.984946E-03    0.500000E+00
    0.336000E+02    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.117941E-02    0.500000E+00
    0.336000E+02    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.132635E-02    0.500000E+00
    0.336000E+02    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.142168E-02    0.500000E+00
    0.336000E+02    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.146475E-02    0.500000E+00
    0.336000E+02    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.145910E-02    0.500000E+00
    0.336000E+02    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.141253E-02    0.500000E+00
    0.336000E+02    0.103906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.133627E-02    0.500000E+00
    0.336000E+02    0.105469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.124314E-02    0.500000E+00
    0.336000E+02    0.107031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.114489E-02    0.500000E+00
    0.336000E+02    0.108594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.104932E-02    0.500000E+00
    0.336000E+02    0.110156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.958110E-03    0.500000E+00
    0.336000E+02    0.111719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.865900E-03    0.500000E+00
    0.336000E+02    0.113281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.761052E-03    0.500000E+00
    0.336000E+02    0.114844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.627903E-03    0.500000E+00
    0.336000E+02    0.116406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.449780E-03    0.500000E+00
    0.336000E+02    0.117969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.211962E-03    0.500000E+00
    0.336000E+02    0.119531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.961715E-04    0.500000E+00
    0.336000E+02    0.121094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.480147E-03    0.500000E+00
    0.336000E+02    0.122656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.940492E-03    0.500000E+00
    0.336000E+02    0.124219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.147354E-02    0.500000E+00
    0.336000E+02    0.125781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.207245E-02    0.500000E+00
    0.336000E+02    0.127344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.272812E-02    0.500000E+00
    0.336000E+02    0.128906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.342972E-02    0.500000E+00
    0.336000E+02    0.130469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.416488E-02    0.500000E+00
    0.336000E+02    0.132031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.491965E-02    0.500000E+00
    0.336000E+02    0.133594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.567826E-02    0.500000E+00
    0.336000E+02    0.135156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.642285E-02    0.500000E+00
    0.336000E+02    0.136719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.713335E-02    0.500000E+00
    0.336000E+02    0.138281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.778725E-02    0.500000E+00
    0.336000E+02    0.139844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.835969E-02    0.500000E+00
    0.336000E+02    0.141406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.882343E-02    0.500000E+00
    0.336000E+02    0.142969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.914906E-02    0.500000E+00
    0.336000E+02    0.144531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.930520E-02    0.500000E+00
    0.336000E+02    0.146094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.925883E-02    0.500000E+00
    0.336000E+02    0.147656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.897559E-02    0.500000E+00
    0.336000E+02    0.149219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.842022E-02    0.500000E+00
    0.336000E+02    0.150781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.755699E-02    0.500000E+00
    0.336000E+02    0.152344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.635015E-02    0.500000E+00
    0.336000E+02    0.153906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.476446E-02    0.500000E+00
    0.336000E+02    0.155469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.276570E-02    0.500000E+00
    0.336000E+02    0.157031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.321244E-03    0.500000E+00
    0.336000E+02    0.158594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.259936E-02    0.500000E+00
    0.336000E+02    0.160156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.602375E-02    0.500000E+00
    0.336000E+02    0.161719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.997604E-02    0.500000E+00
    0.336000E+02    0.163281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.144761E-01    0.500000E+00
    0.336000E+02    0.164844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.195387E-01    0.500000E+00
    0.336000E+02    0.166406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.251726E-01    0.500000E+00
    0.336000E+02    0.167969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.313794E-01    0.500000E+00
    0.336000E+02    0.169531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.381524E-01    0.500000E+00
    0.336000E+02    0.171094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.454746E-01    0.500000E+00
    0.336000E+02    0.172656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.533156E-01    0.500000E+00
    0.336000E+02    0.174219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.616381E-01    0.500000E+00
    0.336000E+02    0.175781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.703956E-01    0.500000E+00
    0.336000E+02    0.177344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.795229E-01    0.500000E+00
    0.336000E+02    0.178906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.889392E-01    0.500000E+00
    0.336000E+02    0.180469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.985495E-01    0.500000E+00
    0.336000E+02    0.182031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.108244E+00    0.500000E+00
    0.336000E+02    0.183594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.117899E+00    0.500000E+00
    0.336000E+02    0.185156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.127378E+00    0.500000E+00
    0.336000E+02    0.186719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.136533E+00    0.500000E+00
    0.336000E+02    0.188281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.145209E+00    0.500000E+00
    0.336000E+02    0.189844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.153248E+00    0.500000E+00
    0.336000E+02    0.191406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.160495E+00    0.500000E+00
    0.336000E+02    0.192969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.166800E+00    0.500000E+00
    0.336000E+02    0.194531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.172026E+00    0.500000E+00
    0.336000E+02    0.196094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.176057E+00    0.500000E+00
