 t x y u v p T
    0.223000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.739590E-01    0.500000E+00
    0.223000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.739590E-01    0.500000E+00
    0.223000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.739574E-01    0.500000E+00
    0.223000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.743015E-01    0.500000E+00
    0.223000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.749984E-01    0.500000E+00
    0.223000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.760095E-01    0.500000E+00
    0.223000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.772718E-01    0.500000E+00
    0.223000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.787058E-01    0.500000E+00
    0.223000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.802175E-01    0.500000E+00
    0.223000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.817013E-01    0.500000E+00
    0.223000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.830445E-01    0.500000E+00
    0.223000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.841331E-01    0.500000E+00
    0.223000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.848590E-01    0.500000E+00
    0.223000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.851261E-01    0.500000E+00
    0.223000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.848568E-01    0.500000E+00
    0.223000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.839966E-01    0.500000E+00
    0.223000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.825159E-01    0.500000E+00
    0.223000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.804113E-01    0.500000E+00
    0.223000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.777037E-01    0.500000E+00
    0.223000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.744355E-01    0.500000E+00
    0.223000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.706663E-01    0.500000E+00
    0.223000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.664690E-01    0.500000E+00
    0.223000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.619245E-01    0.500000E+00
    0.223000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.571174E-01    0.500000E+00
    0.223000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.521327E-01    0.500000E+00
    0.223000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.470521E-01    0.500000E+00
    0.223000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.419517E-01    0.500000E+00
    0.223000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.369004E-01    0.500000E+00
    0.223000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.319590E-01    0.500000E+00
    0.223000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.271801E-01    0.500000E+00
    0.223000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.226066E-01    0.500000E+00
    0.223000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.182707E-01    0.500000E+00
    0.223000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.141986E-01    0.500000E+00
    0.223000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.104106E-01    0.500000E+00
    0.223000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.691901E-02    0.500000E+00
    0.223000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.372997E-02    0.500000E+00
    0.223000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.844151E-03    0.500000E+00
    0.223000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.174215E-02    0.500000E+00
    0.223000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.403638E-02    0.500000E+00
    0.223000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.604906E-02    0.500000E+00
    0.223000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.779318E-02    0.500000E+00
    0.223000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.928368E-02    0.500000E+00
    0.223000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.105370E-01    0.500000E+00
    0.223000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.115706E-01    0.500000E+00
    0.223000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.124025E-01    0.500000E+00
    0.223000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.130514E-01    0.500000E+00
    0.223000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.135356E-01    0.500000E+00
    0.223000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.138735E-01    0.500000E+00
    0.223000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.140831E-01    0.500000E+00
    0.223000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.141816E-01    0.500000E+00
    0.223000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.141855E-01    0.500000E+00
    0.223000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.141106E-01    0.500000E+00
    0.223000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.139716E-01    0.500000E+00
    0.223000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.137821E-01    0.500000E+00
    0.223000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.135550E-01    0.500000E+00
    0.223000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.133021E-01    0.500000E+00
    0.223000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.130342E-01    0.500000E+00
    0.223000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.127615E-01    0.500000E+00
    0.223000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.124936E-01    0.500000E+00
    0.223000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.122396E-01    0.500000E+00
    0.223000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.120083E-01    0.500000E+00
    0.223000E+02    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.118075E-01    0.500000E+00
    0.223000E+02    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.116444E-01    0.500000E+00
    0.223000E+02    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.115240E-01    0.500000E+00
    0.223000E+02    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.114490E-01    0.500000E+00
    0.223000E+02    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.114185E-01    0.500000E+00
    0.223000E+02    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.114279E-01    0.500000E+00
    0.223000E+02    0.103906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.114687E-01    0.500000E+00
    0.223000E+02    0.105469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.115302E-01    0.500000E+00
    0.223000E+02    0.107031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.116008E-01    0.500000E+00
    0.223000E+02    0.108594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.116709E-01    0.500000E+00
    0.223000E+02    0.110156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.117351E-01    0.500000E+00
    0.223000E+02    0.111719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.117934E-01    0.500000E+00
    0.223000E+02    0.113281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.118512E-01    0.500000E+00
