 t x y u v p T
    0.109000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.114126E+00    0.500000E+00
    0.109000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.114126E+00    0.500000E+00
    0.109000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.114046E+00    0.500000E+00
    0.109000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.114283E+00    0.500000E+00
    0.109000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.114876E+00    0.500000E+00
    0.109000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.115813E+00    0.500000E+00
    0.109000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.117058E+00    0.500000E+00
    0.109000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.118559E+00    0.500000E+00
    0.109000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.120252E+00    0.500000E+00
    0.109000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.122059E+00    0.500000E+00
    0.109000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.123889E+00    0.500000E+00
    0.109000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.125645E+00    0.500000E+00
    0.109000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.127221E+00    0.500000E+00
    0.109000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.128515E+00    0.500000E+00
    0.109000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.129428E+00    0.500000E+00
    0.109000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.129877E+00    0.500000E+00
    0.109000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.129793E+00    0.500000E+00
    0.109000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.129129E+00    0.500000E+00
    0.109000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.127857E+00    0.500000E+00
    0.109000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.125977E+00    0.500000E+00
