 t x y u v p T
    0.215000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.676697E-01    0.500000E+00
    0.215000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.676697E-01    0.500000E+00
    0.215000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.676661E-01    0.500000E+00
    0.215000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.680057E-01    0.500000E+00
    0.215000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.686963E-01    0.500000E+00
    0.215000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.696996E-01    0.500000E+00
    0.215000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.709531E-01    0.500000E+00
    0.215000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.723779E-01    0.500000E+00
    0.215000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.738809E-01    0.500000E+00
    0.215000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.753571E-01    0.500000E+00
    0.215000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.766947E-01    0.500000E+00
    0.215000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.777808E-01    0.500000E+00
    0.215000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.785081E-01    0.500000E+00
    0.215000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.787814E-01    0.500000E+00
    0.215000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.785241E-01    0.500000E+00
    0.215000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.776822E-01    0.500000E+00
    0.215000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.762270E-01    0.500000E+00
    0.215000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.741558E-01    0.500000E+00
    0.215000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.714897E-01    0.500000E+00
    0.215000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.682715E-01    0.500000E+00
    0.215000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.645612E-01    0.500000E+00
    0.215000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.604315E-01    0.500000E+00
    0.215000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.559632E-01    0.500000E+00
    0.215000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.512406E-01    0.500000E+00
    0.215000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.463481E-01    0.500000E+00
    0.215000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.413668E-01    0.500000E+00
    0.215000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.363720E-01    0.500000E+00
    0.215000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.314318E-01    0.500000E+00
    0.215000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.266058E-01    0.500000E+00
    0.215000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.219457E-01    0.500000E+00
    0.215000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.174928E-01    0.500000E+00
    0.215000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.132784E-01    0.500000E+00
    0.215000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.932780E-02    0.500000E+00
    0.215000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.565999E-02    0.500000E+00
    0.215000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.228619E-02    0.500000E+00
    0.215000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.788608E-03    0.500000E+00
    0.215000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.356460E-02    0.500000E+00
    0.215000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.604635E-02    0.500000E+00
    0.215000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.824204E-02    0.500000E+00
    0.215000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.101628E-01    0.500000E+00
    0.215000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.118222E-01    0.500000E+00
    0.215000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.132356E-01    0.500000E+00
    0.215000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.144196E-01    0.500000E+00
    0.215000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.153920E-01    0.500000E+00
    0.215000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.161709E-01    0.500000E+00
    0.215000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.167748E-01    0.500000E+00
    0.215000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.172223E-01    0.500000E+00
    0.215000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.175314E-01    0.500000E+00
    0.215000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.177198E-01    0.500000E+00
    0.215000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.178046E-01    0.500000E+00
    0.215000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.178019E-01    0.500000E+00
    0.215000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.177272E-01    0.500000E+00
    0.215000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.175946E-01    0.500000E+00
    0.215000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.174178E-01    0.500000E+00
    0.215000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.172089E-01    0.500000E+00
    0.215000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.169796E-01    0.500000E+00
    0.215000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.167405E-01    0.500000E+00
    0.215000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.165018E-01    0.500000E+00
    0.215000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.162731E-01    0.500000E+00
    0.215000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.160636E-01    0.500000E+00
    0.215000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.158820E-01    0.500000E+00
    0.215000E+02    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.157364E-01    0.500000E+00
    0.215000E+02    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.156332E-01    0.500000E+00
    0.215000E+02    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.155769E-01    0.500000E+00
    0.215000E+02    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.155685E-01    0.500000E+00
    0.215000E+02    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.156051E-01    0.500000E+00
    0.215000E+02    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.156799E-01    0.500000E+00
    0.215000E+02    0.103906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.157822E-01    0.500000E+00
    0.215000E+02    0.105469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.158998E-01    0.500000E+00
    0.215000E+02    0.107031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.160211E-01    0.500000E+00
    0.215000E+02    0.108594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.161376E-01    0.500000E+00
