 t x y u v p T
    0.184000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.971480E-01    0.500000E+00
    0.184000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.971480E-01    0.500000E+00
    0.184000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.971130E-01    0.500000E+00
    0.184000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.974158E-01    0.500000E+00
    0.184000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.980772E-01    0.500000E+00
    0.184000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.990697E-01    0.500000E+00
    0.184000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.100341E+00    0.500000E+00
    0.184000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.101823E+00    0.500000E+00
    0.184000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.103433E+00    0.500000E+00
    0.184000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.105075E+00    0.500000E+00
    0.184000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.106644E+00    0.500000E+00
    0.184000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.108031E+00    0.500000E+00
    0.184000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.109126E+00    0.500000E+00
    0.184000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.109829E+00    0.500000E+00
    0.184000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.110054E+00    0.500000E+00
    0.184000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.109733E+00    0.500000E+00
    0.184000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.108822E+00    0.500000E+00
    0.184000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.107301E+00    0.500000E+00
    0.184000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.105173E+00    0.500000E+00
    0.184000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.102466E+00    0.500000E+00
    0.184000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.992246E-01    0.500000E+00
    0.184000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.955105E-01    0.500000E+00
    0.184000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.913959E-01    0.500000E+00
    0.184000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.869600E-01    0.500000E+00
    0.184000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.822849E-01    0.500000E+00
    0.184000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.774523E-01    0.500000E+00
    0.184000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.725404E-01    0.500000E+00
    0.184000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.676225E-01    0.500000E+00
    0.184000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.627645E-01    0.500000E+00
    0.184000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.580251E-01    0.500000E+00
    0.184000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.534552E-01    0.500000E+00
    0.184000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.490965E-01    0.500000E+00
    0.184000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.449809E-01    0.500000E+00
    0.184000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.411345E-01    0.500000E+00
    0.184000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.375779E-01    0.500000E+00
    0.184000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.343241E-01    0.500000E+00
    0.184000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.313797E-01    0.500000E+00
    0.184000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.287464E-01    0.500000E+00
    0.184000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.264209E-01    0.500000E+00
    0.184000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.243963E-01    0.500000E+00
    0.184000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.226624E-01    0.500000E+00
    0.184000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.212058E-01    0.500000E+00
    0.184000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.200113E-01    0.500000E+00
    0.184000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.190615E-01    0.500000E+00
    0.184000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.183375E-01    0.500000E+00
    0.184000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.178197E-01    0.500000E+00
    0.184000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.174873E-01    0.500000E+00
