 t x y u v p T
    0.353000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.815240E-01    0.500000E+00
    0.353000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.815240E-01    0.500000E+00
    0.353000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.815121E-01    0.500000E+00
    0.353000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.818417E-01    0.500000E+00
    0.353000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.825241E-01    0.500000E+00
    0.353000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.835243E-01    0.500000E+00
    0.353000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.847829E-01    0.500000E+00
    0.353000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.862243E-01    0.500000E+00
    0.353000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.877588E-01    0.500000E+00
    0.353000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.892848E-01    0.500000E+00
    0.353000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.906928E-01    0.500000E+00
    0.353000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.918717E-01    0.500000E+00
    0.353000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.927144E-01    0.500000E+00
    0.353000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.931250E-01    0.500000E+00
    0.353000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.930241E-01    0.500000E+00
    0.353000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.923540E-01    0.500000E+00
    0.353000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.910811E-01    0.500000E+00
    0.353000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.891966E-01    0.500000E+00
    0.353000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.867158E-01    0.500000E+00
    0.353000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.836753E-01    0.500000E+00
    0.353000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.801292E-01    0.500000E+00
    0.353000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.761452E-01    0.500000E+00
